X,Y,Z
0.089783,-0.424082,0.157266
0.086848,-0.446304,0.153871
0.113173,-0.454510,0.201463
0.117348,-0.455512,0.197753
0.159994,-0.443280,0.209278
0.166027,-0.433008,0.230762
0.089627,-0.445393,0.145353
0.097119,-0.440848,0.177077
0.120391,-0.425971,0.179736
0.131953,-0.440668,0.197204
0.139802,-0.424558,0.233967
0.172461,-0.434337,0.251393
0.063417,-0.419984,0.210508
0.100830,-0.413767,0.223277
0.089448,-0.414990,0.247482
0.115708,-0.406487,0.251665
0.129228,-0.402643,0.283503
0.141206,-0.412453,0.288341
0.167603,-0.426134,0.284423
0.034334,-0.417473,0.204981
0.075621,-0.412110,0.215686
0.083024,-0.421583,0.232590
0.091186,-0.417174,0.249379
0.128175,-0.423271,0.269765
0.120474,-0.414335,0.259293
0.137524,-0.411745,0.294822
0.160344,-0.408445,0.279152
0.048052,-0.417378,0.205921
0.072001,-0.409211,0.288427
0.078179,-0.391538,0.297621
0.100586,-0.394459,0.305362
0.115315,-0.375913,0.320649
0.141991,-0.406374,0.316135
0.140643,-0.392490,0.297301
0.169946,-0.410161,0.243807
-0.077596,-0.400918,0.150336
-0.073350,-0.399237,0.176667
-0.035644,-0.408067,0.200499
-0.012892,-0.398471,0.204345
0.002967,-0.395766,0.225162
0.019167,-0.397501,0.218965
0.028869,-0.382257,0.254968
0.024597,-0.389725,0.251728
0.063164,-0.389185,0.295647
0.076529,-0.378994,0.313165
0.104691,-0.402279,0.314188
0.115661,-0.397722,0.332205
0.125437,-0.384847,0.309090
0.150445,-0.373102,0.271943
0.172574,-0.403944,0.278462
-0.090626,-0.400521,0.152563
-0.063231,-0.382128,0.170359
-0.047530,-0.401576,0.207377
-0.038186,-0.409486,0.198991
-0.012096,-0.401300,0.232113
-0.000981,-0.388515,0.210700
0.047327,-0.396966,0.258282
0.036467,-0.391427,0.280906
0.079609,-0.375628,0.289370
0.076680,-0.371002,0.286486
0.109409,-0.376551,0.309098
0.118995,-0.378689,0.305568
0.123697,-0.374912,0.326660
0.149834,-0.372168,0.312111
0.148741,-0.369378,0.286235
-0.141870,-0.397892,0.173543
-0.125087,-0.371355,0.203153
-0.104980,-0.378700,0.235557
-0.095860,-0.380377,0.225292
-0.085872,-0.376969,0.241427
-0.046115,-0.390897,0.258189
-0.031421,-0.375252,0.291939
-0.002360,-0.382075,0.250441
0.013738,-0.390969,0.267697
0.037059,-0.384140,0.264770
0.033655,-0.390700,0.291451
0.053157,-0.368756,0.291227
0.083066,-0.357937,0.285582
0.100784,-0.379499,0.297861
0.118877,-0.376368,0.296512
0.130782,-0.369241,0.307286
0.131103,-0.370073,0.288945
0.164819,-0.373047,0.274635
-0.135961,-0.358653,0.190215
-0.105940,-0.382325,0.206588
-0.102854,-0.385112,0.243753
-0.092674,-0.382216,0.227011
-0.063755,-0.381949,0.252537
-0.037941,-0.375736,0.268056
-0.041179,-0.367302,0.282977
-0.007467,-0.392063,0.265428
-0.005022,-0.372249,0.242100
0.016742,-0.364587,0.267923
0.054809,-0.367938,0.308540
0.040178,-0.364138,0.289571
0.067130,-0.360250,0.284640
0.084531,-0.370714,0.271269
0.103009,-0.344045,0.311377
0.139237,-0.360491,0.305343
0.153833,-0.355870,0.278548
0.179786,-0.370081,0.268356
-0.154569,-0.371986,0.271139
-0.117264,-0.370789,0.273888
-0.106529,-0.352699,0.293389
-0.061015,-0.367765,0.287501
-0.045667,-0.376844,0.308273
-0.049653,-0.355856,0.276813
-0.031943,-0.359593,0.283116
-0.017295,-0.366599,0.267950
0.011478,-0.361328,0.256168
0.012108,-0.377016,0.273957
0.038569,-0.345286,0.291644
0.047194,-0.364932,0.276922
0.060933,-0.355056,0.292278
0.101196,-0.343830,0.296184
0.107390,-0.349670,0.320143
0.132967,-0.348385,0.318948
0.149204,-0.344409,0.291896
0.153816,-0.363613,0.266032
-0.137104,-0.364012,0.243390
-0.122423,-0.374904,0.271305
-0.097558,-0.367883,0.283325
-0.073510,-0.355729,0.315495
-0.063566,-0.377988,0.281309
-0.021582,-0.362100,0.274738
-0.029374,-0.354061,0.290795
-0.006494,-0.354830,0.275557
0.015735,-0.379057,0.272770
0.015103,-0.362374,0.280710
0.037290,-0.377896,0.302616
0.060757,-0.345139,0.264719
0.079099,-0.357582,0.280271
0.095241,-0.338263,0.275110
0.119336,-0.332159,0.306721
0.150885,-0.342555,0.286377
0.169212,-0.339747,0.278825
0.149896,-0.349977,0.262861
-0.142911,-0.361424,0.255757
-0.127103,-0.342493,0.296365
-0.087790,-0.335128,0.299263
-0.043365,-0.324262,0.288794
-0.061451,-0.335283,0.286245
-0.039802,-0.351397,0.277217
-0.023497,-0.333255,0.267036
-0.003631,-0.344776,0.262313
0.017649,-0.340802,0.284526
0.024288,-0.345904,0.291451
0.039313,-0.357041,0.284851
0.066339,-0.342691,0.285388
0.077311,-0.338493,0.288943
0.084249,-0.350750,0.296598
0.126947,-0.348370,0.283205
0.138569,-0.328867,0.282316
0.171836,-0.355347,0.286611
0.156622,-0.354311,0.259976
-0.134127,-0.345214,0.271166
-0.096149,-0.347472,0.268352
-0.079881,-0.343783,0.285602
-0.083384,-0.339119,0.299214
-0.075094,-0.328644,0.293574
-0.060490,-0.354040,0.273545
-0.039376,-0.322927,0.257809
0.017718,-0.355327,0.266714
0.010275,-0.350454,0.279791
0.015145,-0.337733,0.271742
0.041298,-0.368659,0.270258
0.065088,-0.328887,0.277565
0.079037,-0.330859,0.265385
0.105809,-0.327086,0.279300
0.110868,-0.329724,0.285705
0.123000,-0.320171,0.287854
0.147699,-0.326742,0.272394
0.190389,-0.322426,0.266985
-0.124398,-0.327208,0.256554
-0.124992,-0.319366,0.293652
-0.075422,-0.320946,0.282932
-0.067045,-0.319354,0.284087
-0.036871,-0.321918,0.284238
-0.026027,-0.325562,0.274846
-0.021276,-0.333337,0.290767
0.010500,-0.339287,0.268094
0.039427,-0.320413,0.276925
0.053947,-0.338127,0.289810
0.053255,-0.326987,0.269218
0.076941,-0.330006,0.269093
0.107163,-0.325758,0.277683
0.115893,-0.323804,0.297931
0.127252,-0.304889,0.287186
0.134587,-0.340086,0.293937
0.145790,-0.323263,0.267804
-0.119350,-0.328850,0.278263
-0.083103,-0.313420,0.296510
-0.077209,-0.319745,0.271167
-0.066327,-0.323056,0.285570
-0.045025,-0.319324,0.275114
-0.030946,-0.331753,0.274465
-0.006515,-0.332856,0.282472
-0.006244,-0.321167,0.283268
0.032869,-0.316289,0.271887
0.048607,-0.308233,0.294868
0.058056,-0.285041,0.289109
0.087568,-0.312593,0.270552
0.082430,-0.308340,0.279310
0.120940,-0.312442,0.269329
0.129812,-0.290042,0.274906
0.155486,-0.296260,0.262290
0.174244,-0.322121,0.242521
-0.115482,-0.299079,0.225266
-0.101553,-0.296002,0.261345
-0.073559,-0.302406,0.270681
-0.064908,-0.306678,0.275061
-0.043297,-0.295751,0.264547
-0.008752,-0.321094,0.257659
0.006285,-0.326114,0.271556
0.027133,-0.301489,0.284572
0.020284,-0.315616,0.278073
0.051863,-0.297911,0.271895
0.052538,-0.298247,0.287418
0.081642,-0.299077,0.276582
0.082045,-0.311670,0.266311
0.120137,-0.303605,0.277575
0.139758,-0.292188,0.274327
0.161117,-0.306849,0.257233
0.153699,-0.305242,0.242635
-0.109834,-0.310169,0.252512
-0.091430,-0.314270,0.278910
-0.076324,-0.304920,0.276709
-0.082960,-0.308044,0.262608
-0.044368,-0.313624,0.266506
-0.045872,-0.294704,0.273678
-0.009406,-0.319571,0.299365
-0.004719,-0.329650,0.278305
0.026763,-0.315192,0.281210
0.034226,-0.313517,0.277709
0.055870,-0.310139,0.276127
0.086876,-0.276256,0.291099
0.100922,-0.281938,0.255855
0.108650,-0.304070,0.271310
0.119510,-0.277667,0.265047
0.143179,-0.281249,0.258130
0.171569,-0.297632,0.245424
-0.127004,-0.286107,0.202983
-0.096552,-0.288929,0.249947
-0.084769,-0.290843,0.255708
-0.057862,-0.284016,0.260240
-0.038589,-0.295890,0.254751
