X,Y,Z
0.064070,-0.114973,-0.017585
0.077919,-0.123266,-0.008154
0.099692,-0.102439,0.007421
0.113809,-0.112213,0.004332
0.125009,-0.098783,0.007020
0.157670,-0.116981,0.005179
0.176817,-0.124969,-0.012179
0.171131,-0.097844,-0.021551
-0.082994,-0.093482,-0.004832
-0.061616,-0.130836,-0.011878
-0.037743,-0.111103,-0.023866
-0.025435,-0.109723,-0.027408
-0.009511,-0.093262,-0.028884
0.010410,-0.105649,-0.051375
0.056726,-0.095929,-0.045746
0.087539,-0.118383,-0.009041
0.119723,-0.093567,0.006452
0.115851,-0.114871,0.006665
0.147696,-0.092106,0.015063
0.147809,-0.127477,0.004087
0.166236,-0.087889,0.002783
0.197422,-0.117258,-0.024235
-0.077748,-0.141737,-0.019988
-0.053545,-0.097552,-0.007377
-0.036897,-0.110270,-0.008410
-0.033218,-0.099931,-0.026580
-0.010440,-0.111593,-0.019472
0.004860,-0.101295,-0.011048
0.046858,-0.106183,-0.007988
0.049943,-0.081109,-0.027971
0.080329,-0.079678,-0.027520
0.117385,-0.090036,-0.015657
0.109807,-0.078589,0.009269
0.135992,-0.096826,0.006026
0.151361,-0.077723,0.013667
0.179251,-0.086227,-0.006317
0.182647,-0.081927,-0.022090
-0.136781,-0.089475,-0.051118
-0.094346,-0.093660,-0.030420
-0.102756,-0.078984,-0.016562
-0.058087,-0.079585,-0.008141
-0.059950,-0.087177,0.006875
-0.052704,-0.083112,0.001599
0.011063,-0.084705,-0.008684
0.000367,-0.119578,-0.020998
0.018640,-0.089081,-0.047135
0.050414,-0.090684,-0.042948
0.071568,-0.103651,-0.036545
0.074739,-0.068790,-0.009242
0.104200,-0.087342,-0.006869
0.108481,-0.088404,-0.001344
0.129255,-0.087447,0.019743
0.154845,-0.084515,0.001682
0.183072,-0.089838,-0.000210
0.192741,-0.096077,-0.015288
-0.132987,-0.118842,-0.042475
-0.092681,-0.099593,-0.041859
-0.067830,-0.098836,-0.007977
-0.061869,-0.080554,-0.009196
-0.051679,-0.086028,-0.018414
-0.010272,-0.092845,-0.025374
-0.020611,-0.091001,-0.013334
0.020946,-0.095443,-0.023306
0.029976,-0.100587,-0.057936
0.046728,-0.061585,-0.020418
0.051313,-0.079983,-0.021637
0.088856,-0.075774,-0.020457
0.107342,-0.055083,-0.001308
0.119751,-0.076762,-0.004031
0.132623,-0.077321,-0.029683
0.150885,-0.062827,0.003852
0.175626,-0.077581,-0.029889
0.177254,-0.067487,-0.029976
-0.116682,-0.089541,-0.083058
-0.114380,-0.058908,-0.028616
-0.062513,-0.074140,-0.015974
-0.073808,-0.083321,0.009612
-0.040314,-0.069764,-0.025831
-0.035664,-0.070062,-0.004199
0.004803,-0.072991,-0.035762
0.004807,-0.062981,-0.029319
0.024112,-0.098842,-0.012434
0.042319,-0.067434,-0.004198
0.066009,-0.083953,-0.006233
0.080567,-0.067773,-0.005885
0.091820,-0.070134,-0.012436
0.130627,-0.084733,-0.003614
0.145821,-0.068271,0.011224
0.166814,-0.064210,-0.002588
0.171620,-0.093256,-0.012225
0.174210,-0.080870,-0.042749
-0.117722,-0.074224,-0.082041
-0.108669,-0.093692,-0.040071
-0.094929,-0.086374,-0.022871
-0.052667,-0.060334,-0.015182
-0.049170,-0.077660,-0.025990
-0.002647,-0.064851,-0.027566
0.006291,-0.083421,0.006078
0.013967,-0.061044,-0.029896
0.022373,-0.089113,-0.001175
0.047699,-0.017708,0.005283
0.059303,-0.047040,-0.000073
0.054345,-0.054504,0.010083
0.087841,-0.055316,-0.021105
0.138464,-0.046213,0.002974
0.126180,-0.053061,-0.022838
0.152721,-0.049404,-0.012218
0.177249,-0.047142,-0.006699
0.194729,-0.059062,-0.027511
-0.086990,-0.046680,-0.038861
-0.063954,-0.055800,-0.032396
-0.062191,-0.048871,-0.024171
-0.047918,-0.040280,-0.025999
-0.036078,-0.059622,-0.034703
-0.022490,-0.079327,-0.009201
0.000776,-0.058016,-0.009663
0.032373,-0.047008,-0.000777
0.062005,-0.040128,-0.005294
