X,Y,Z
0.031181,-0.330052,0.006169
0.058422,-0.331898,0.005185
0.085157,-0.330443,-0.033200
0.061224,-0.355965,0.006182
0.056699,-0.315090,-0.002182
0.092428,-0.339502,-0.021355
0.016572,-0.324445,0.022176
0.036863,-0.317117,0.023609
0.051420,-0.310625,0.000862
0.064560,-0.316198,0.008949
0.071598,-0.314810,-0.006999
-0.004697,-0.298772,0.011091
0.025127,-0.290500,0.015382
0.033147,-0.312391,0.016429
0.047456,-0.300283,0.035426
0.049990,-0.311352,0.007681
0.073944,-0.322274,-0.008756
0.005142,-0.322836,0.013807
0.032180,-0.294394,0.020045
0.036472,-0.286816,0.006946
0.043972,-0.299593,0.011969
0.073127,-0.288156,0.005801
0.080295,-0.303036,-0.024280
0.109695,-0.283887,-0.054552
-0.042194,-0.305408,-0.028582
-0.034325,-0.293105,-0.008269
-0.003130,-0.278379,0.019944
0.021917,-0.293660,-0.002683
0.020513,-0.294386,0.029822
0.063636,-0.305226,0.024508
0.045814,-0.295189,0.009036
0.092230,-0.295984,0.001413
0.095158,-0.313126,-0.048728
-0.052441,-0.294836,-0.024841
-0.021052,-0.299814,0.011572
0.008906,-0.278133,0.023781
0.026006,-0.281138,0.020219
0.050341,-0.277679,0.015265
0.063399,-0.278348,0.025430
0.062282,-0.281043,0.018980
0.086439,-0.269243,-0.011569
0.102854,-0.281585,-0.033808
-0.049396,-0.276441,-0.017987
-0.024933,-0.268142,0.001440
-0.010260,-0.277305,0.005374
0.017219,-0.295164,0.009646
0.035352,-0.273842,0.022554
0.069093,-0.268196,0.023374
0.070326,-0.274522,0.025655
0.080275,-0.268537,-0.014592
0.096118,-0.272674,-0.028204
-0.029391,-0.292341,-0.032335
-0.033176,-0.278229,0.002432
0.005841,-0.294168,-0.008035
0.014222,-0.252681,0.012358
0.021697,-0.251990,0.033881
0.035436,-0.237741,0.034783
0.055807,-0.251026,0.003119
0.082065,-0.260960,-0.002599
0.100864,-0.247476,-0.045366
-0.157731,-0.266291,-0.045773
-0.141677,-0.259645,-0.071230
-0.107063,-0.258615,-0.017502
-0.097236,-0.267292,-0.034427
-0.075665,-0.286195,-0.057349
-0.058482,-0.248131,-0.033662
-0.036427,-0.265662,-0.027027
-0.017520,-0.263547,-0.012234
0.005658,-0.274532,0.022326
0.005539,-0.265306,0.011694
0.021174,-0.267449,0.007921
0.030338,-0.259770,0.022319
0.056487,-0.246062,0.012806
0.102112,-0.267681,-0.000816
0.116780,-0.264339,-0.036622
-0.127718,-0.259313,-0.041044
-0.130855,-0.283763,-0.053106
-0.134306,-0.259787,-0.062695
-0.098339,-0.264771,-0.052377
-0.072499,-0.272728,-0.061736
-0.052237,-0.266115,-0.016023
-0.035910,-0.253372,-0.023917
-0.027684,-0.246779,-0.014161
-0.014779,-0.259672,0.018922
0.024180,-0.242944,-0.001775
0.043723,-0.248145,0.012420
0.064757,-0.227601,0.006017
0.059211,-0.245634,0.020981
0.088592,-0.226636,0.026795
0.104080,-0.238874,-0.034863
-0.199356,-0.233337,-0.061904
-0.171932,-0.242827,-0.035187
-0.155098,-0.264500,-0.049822
-0.134620,-0.253246,-0.042695
-0.099415,-0.263937,-0.021980
-0.101497,-0.247264,-0.038803
-0.086438,-0.218802,-0.031672
-0.060294,-0.229493,-0.014174
-0.022682,-0.235360,-0.007789
-0.015031,-0.239265,-0.007102
0.008470,-0.249781,-0.000957
0.033000,-0.231402,0.001934
0.021341,-0.258004,0.009915
0.045577,-0.250640,0.027393
0.058734,-0.254525,0.018726
0.099844,-0.249658,0.025723
0.109434,-0.234785,-0.021536
-0.202134,-0.243719,-0.076218
-0.175309,-0.250384,-0.048154
-0.170013,-0.250045,-0.044989
-0.121152,-0.242761,-0.040192
-0.123007,-0.248708,-0.038519
-0.081582,-0.236222,-0.048097
-0.065546,-0.247258,-0.038829
-0.077742,-0.247187,-0.024479
-0.045377,-0.253234,-0.012515
-0.039638,-0.253556,-0.005239
0.013331,-0.238671,0.020071
0.024301,-0.206762,0.015854
0.030307,-0.216930,0.031698
0.047268,-0.217856,0.020322
0.071395,-0.215991,0.008573
0.087028,-0.215378,0.011513
0.104760,-0.251956,-0.009029
-0.174199,-0.227285,-0.070602
-0.165551,-0.227692,-0.052938
-0.158192,-0.221564,-0.045187
-0.125500,-0.229132,-0.036207
-0.121272,-0.217398,-0.028435
-0.113889,-0.232506,-0.033972
-0.073724,-0.215423,-0.014109
-0.061114,-0.220144,0.018805
-0.034265,-0.203427,0.001423
-0.028702,-0.224492,0.028818
0.002042,-0.215610,0.014854
