X,Y,Z
0.193766,-0.303032,0.142105
0.049570,-0.327487,0.215860
0.073138,-0.328783,0.265655
0.084319,-0.313259,0.285462
0.119179,-0.315745,0.285117
0.125078,-0.303606,0.248825
0.127998,-0.305404,0.212856
0.140435,-0.314055,0.217442
0.170924,-0.325563,0.183340
0.182368,-0.321071,0.150584
0.045354,-0.309415,0.218619
0.079623,-0.313461,0.264518
0.085579,-0.317469,0.265602
0.103772,-0.316947,0.273688
0.122051,-0.309714,0.245717
0.144823,-0.328046,0.233706
0.159764,-0.321086,0.199578
0.191944,-0.322105,0.174491
0.199660,-0.294816,0.214031
0.208378,-0.297359,0.217110
0.236960,-0.299192,0.206592
0.257381,-0.294188,0.224784
0.251581,-0.293049,0.235472
0.293563,-0.299038,0.253876
0.313642,-0.288668,0.264132
0.325925,-0.294893,0.240340
0.323969,-0.291870,0.248882
0.351920,-0.286779,0.239440
0.046239,-0.276921,0.217749
0.065223,-0.297572,0.240535
0.081365,-0.289338,0.277825
0.103067,-0.296160,0.280667
0.122139,-0.288932,0.267397
0.142695,-0.294900,0.257249
0.168609,-0.302402,0.258957
0.180426,-0.284869,0.255340
0.188187,-0.306015,0.243712
0.213387,-0.300490,0.220977
0.253901,-0.286103,0.225249
0.229782,-0.289415,0.236407
0.254423,-0.297125,0.260854
0.288583,-0.304891,0.238380
0.299499,-0.281661,0.251720
0.327750,-0.304661,0.266383
0.341437,-0.306028,0.250481
0.358948,-0.294854,0.241586
0.040523,-0.310111,0.227394
0.088215,-0.293870,0.263510
0.083420,-0.305472,0.278320
0.098988,-0.284650,0.267043
0.126389,-0.299289,0.270874
0.141152,-0.288520,0.271914
0.160344,-0.290761,0.261213
0.187664,-0.296538,0.257723
0.200422,-0.271423,0.249300
0.219909,-0.281706,0.244041
0.230132,-0.257593,0.233496
0.244046,-0.290311,0.248878
0.274322,-0.267606,0.248270
0.263658,-0.269844,0.257061
0.293260,-0.277813,0.242962
0.312144,-0.270005,0.253834
0.321824,-0.281732,0.246647
0.356484,-0.278078,0.248210
0.034547,-0.294150,0.210091
