X,Y,Z
0.049477,-0.110793,0.002011
0.027692,-0.102531,0.020171
0.073639,-0.086618,0.001067
0.111758,-0.101502,0.002916
0.110072,-0.100679,-0.031341
0.044822,-0.081569,0.011388
0.066362,-0.094520,0.031655
0.054935,-0.084675,0.017030
0.093837,-0.091770,0.002500
0.104044,-0.084122,-0.028809
-0.011059,-0.075999,0.000336
0.030106,-0.073094,-0.006202
0.043741,-0.084715,0.015924
0.065250,-0.083809,0.000008
0.059390,-0.067677,-0.004749
0.104757,-0.085852,0.009455
0.097373,-0.083143,-0.044904
-0.008479,-0.068825,-0.018866
0.003789,-0.073740,-0.008499
0.007361,-0.073145,-0.025351
0.048720,-0.070576,0.007095
0.061751,-0.061261,0.004578
0.080081,-0.066152,0.014053
0.104869,-0.085306,0.007056
0.131072,-0.061748,-0.017731
-0.027698,-0.101871,-0.035269
-0.005255,-0.046169,0.005898
0.030087,-0.054361,0.022351
0.039808,-0.050979,0.001757
0.059058,-0.048776,-0.005290
0.093049,-0.067871,0.000921
0.091865,-0.035123,-0.003350
0.135572,-0.058342,-0.012816
-0.142162,-0.049646,-0.001759
-0.145693,-0.058501,0.013315
-0.102788,-0.052729,0.013204
-0.104318,-0.061976,0.007578
-0.082430,-0.053714,-0.017210
-0.064999,-0.045616,0.002899
-0.036209,-0.051216,-0.020425
-0.025596,-0.050293,-0.026707
-0.009951,-0.067405,-0.021212
-0.011849,-0.058571,-0.023132
0.018793,-0.070151,0.006368
0.035405,-0.047522,0.024085
0.071747,-0.059086,0.010121
0.087223,-0.062780,0.005775
0.101035,-0.060300,-0.000881
0.138717,-0.049616,-0.002297
-0.136680,-0.046745,0.020630
-0.116394,-0.046037,0.031905
-0.115770,-0.065590,0.028741
-0.078607,-0.064451,0.014511
-0.087473,-0.056729,0.006066
-0.052470,-0.067322,-0.018825
-0.054522,-0.060398,-0.027557
-0.043985,-0.050202,0.001600
-0.029765,-0.045792,-0.021376
0.013351,-0.042007,0.003978
0.001836,-0.037091,0.023172
0.061624,-0.019110,0.013909
0.051239,-0.044168,0.001538
0.077389,-0.045936,0.019577
0.095843,-0.051949,0.007651
0.120404,-0.035176,0.003342
-0.185526,-0.019312,-0.003496
-0.179648,-0.035315,0.013714
