X,Y,Z
0.158663,-0.326810,0.006626
0.048633,-0.329923,0.008686
0.043904,-0.350543,0.017187
0.062559,-0.341735,0.046020
0.088926,-0.337250,0.012601
0.090077,-0.359231,0.013555
0.131651,-0.326295,0.023468
0.129781,-0.354945,0.015736
0.155381,-0.339904,0.010895
0.047772,-0.350158,0.001559
0.051171,-0.327911,0.009142
0.068874,-0.346183,0.027891
0.076331,-0.350584,0.028151
0.099717,-0.333882,0.037733
0.123392,-0.325093,0.030972
0.130398,-0.333671,-0.001590
0.157030,-0.318283,0.025581
0.183817,-0.321627,0.019123
0.183546,-0.312927,0.059326
0.204606,-0.329994,0.038206
0.235303,-0.306555,0.059649
0.250166,-0.322462,0.069031
0.268699,-0.330895,0.089939
0.277983,-0.324854,0.086783
0.300691,-0.322243,0.075607
0.305560,-0.299902,0.060593
0.023049,-0.318906,0.006140
0.050629,-0.329760,0.031089
0.091415,-0.323690,0.026069
0.076663,-0.313926,0.033854
0.083095,-0.300839,0.029676
0.126170,-0.319762,0.034266
0.147000,-0.320869,0.012964
0.163131,-0.329694,0.025766
0.170276,-0.317204,0.031758
0.201248,-0.306210,0.027204
0.206360,-0.319212,0.050084
0.218911,-0.339212,0.081939
0.254445,-0.312970,0.085631
0.273785,-0.307447,0.091796
0.289353,-0.305502,0.085782
0.296521,-0.315056,0.062495
0.307673,-0.310902,0.048370
0.032765,-0.328113,-0.004968
0.034949,-0.320587,0.022079
0.082465,-0.303465,0.026378
0.081031,-0.298191,0.033284
0.108541,-0.323825,0.034086
0.113322,-0.325573,0.005947
0.150767,-0.319314,0.025821
0.145772,-0.311228,0.036351
0.185972,-0.290595,0.036201
0.197265,-0.300720,0.030066
0.217343,-0.298414,0.036445
0.245835,-0.285216,0.076287
0.250993,-0.302410,0.086129
0.268229,-0.298009,0.075945
0.284483,-0.309795,0.064967
0.303923,-0.299202,0.069925
0.349088,-0.296227,0.052626
0.033515,-0.305334,0.002954
0.036382,-0.291892,0.005988
0.074127,-0.306990,0.025792
0.079684,-0.310723,0.034143
0.096775,-0.295071,0.029526
0.116423,-0.293088,0.037049
0.129545,-0.301335,0.009096
0.155838,-0.297485,0.046244
0.190883,-0.293882,0.031358
0.184006,-0.316195,0.034319
0.212316,-0.297609,0.068967
0.235077,-0.292150,0.050129
0.251464,-0.298254,0.082215
0.258071,-0.299591,0.077685
0.278126,-0.296862,0.081232
0.321954,-0.320322,0.079189
0.305694,-0.293658,0.034921
0.018340,-0.327094,-0.000715
0.046301,-0.297628,0.019221
0.064682,-0.289782,0.019583
0.076490,-0.319737,0.019882
0.092831,-0.303922,0.029776
0.107684,-0.312330,0.025096
0.126180,-0.297431,0.042828
0.175047,-0.290002,0.055119
0.185117,-0.271614,0.053602
0.191144,-0.283130,0.058357
0.217446,-0.302628,0.085938
0.220428,-0.278036,0.075034
0.253979,-0.285114,0.076713
0.268556,-0.276512,0.077405
0.283497,-0.289182,0.081394
0.302659,-0.289522,0.068554
0.315974,-0.288581,0.042391
0.011250,-0.307512,0.006937
0.045415,-0.283122,0.024592
0.071412,-0.273107,0.027122
0.094647,-0.288529,0.043575
