X,Y,Z
-0.158264,-0.166330,-0.099482
-0.125314,-0.180806,-0.106906
-0.125946,-0.160908,-0.081348
-0.097667,-0.178146,-0.080409
-0.094815,-0.178705,-0.102644
-0.074754,-0.158638,-0.137879
-0.158360,-0.156833,-0.114026
-0.124047,-0.169740,-0.087388
-0.119178,-0.158087,-0.077337
-0.117832,-0.154890,-0.094876
-0.090006,-0.168414,-0.096441
-0.068993,-0.170857,-0.123935
-0.179788,-0.129259,-0.091308
-0.145569,-0.148949,-0.089562
-0.135239,-0.142114,-0.087520
-0.134837,-0.158090,-0.093479
-0.119221,-0.152173,-0.085050
-0.076150,-0.145777,-0.109962
-0.069796,-0.139862,-0.125873
-0.211280,-0.145119,-0.124596
-0.183075,-0.129427,-0.103560
-0.164736,-0.150787,-0.097617
-0.142731,-0.122941,-0.076313
-0.128285,-0.140673,-0.097418
-0.098701,-0.136070,-0.089253
-0.079931,-0.142360,-0.081220
-0.048870,-0.152538,-0.125894
-0.193916,-0.144349,-0.121927
-0.151058,-0.146411,-0.100501
-0.171651,-0.143429,-0.117778
-0.148210,-0.121578,-0.088410
-0.113415,-0.129632,-0.076325
-0.093291,-0.114830,-0.078154
-0.089206,-0.144619,-0.112690
-0.045345,-0.139825,-0.105394
-0.333497,-0.116891,-0.168508
-0.318719,-0.141533,-0.148940
-0.287414,-0.130238,-0.152867
-0.276848,-0.141848,-0.138353
-0.245011,-0.124651,-0.154595
-0.232523,-0.133644,-0.176249
-0.211012,-0.119226,-0.158268
-0.192472,-0.117275,-0.124340
-0.163794,-0.133468,-0.119244
-0.167509,-0.139046,-0.102693
-0.133333,-0.132101,-0.085610
-0.117021,-0.144016,-0.055395
-0.102665,-0.119676,-0.092845
-0.091583,-0.140050,-0.091928
-0.076004,-0.147534,-0.108793
-0.318311,-0.132566,-0.155291
-0.324618,-0.152217,-0.162128
-0.291228,-0.130020,-0.151629
-0.272544,-0.141767,-0.141251
-0.248798,-0.114507,-0.155628
-0.235902,-0.151105,-0.187266
-0.206549,-0.118495,-0.164187
-0.184765,-0.126373,-0.104360
-0.181937,-0.128157,-0.110610
-0.143492,-0.108026,-0.111236
-0.147072,-0.094626,-0.096350
-0.115820,-0.108644,-0.079484
-0.094286,-0.111263,-0.093417
-0.093532,-0.101701,-0.098368
-0.066135,-0.122992,-0.124858
