X,Y,Z
0.157212,-0.191674,0.122319
0.186313,-0.200387,0.144200
0.193872,-0.176476,0.144530
0.212034,-0.188570,0.154732
0.242180,-0.195357,0.159814
0.235075,-0.184191,0.157513
0.271672,-0.190667,0.125939
0.281503,-0.200939,0.118334
0.009060,-0.191124,0.122437
0.000441,-0.182636,0.138776
0.020297,-0.177758,0.147193
0.058561,-0.177468,0.134803
0.062079,-0.193002,0.122657
0.091121,-0.186245,0.109689
0.076716,-0.171347,0.111592
0.170803,-0.190664,0.097121
0.186971,-0.174008,0.127328
0.190057,-0.174267,0.126757
0.199729,-0.186071,0.115929
0.225479,-0.204993,0.118951
0.238968,-0.195828,0.136727
0.273957,-0.192829,0.112237
0.292409,-0.187005,0.106137
-0.023605,-0.204840,0.123477
0.018462,-0.175902,0.127757
0.017760,-0.202405,0.120380
0.043181,-0.178861,0.135093
0.067638,-0.185918,0.134185
0.090141,-0.192111,0.124043
0.107666,-0.192575,0.128832
0.147698,-0.189650,0.128628
0.146891,-0.180279,0.121157
0.168750,-0.171545,0.130992
0.204759,-0.169367,0.122925
0.209348,-0.182372,0.129057
0.248263,-0.161936,0.139104
0.258227,-0.169155,0.145628
0.251390,-0.166491,0.128503
0.281194,-0.157173,0.100702
-0.012356,-0.176717,0.108826
0.011193,-0.170181,0.129980
0.007837,-0.178373,0.140517
0.048000,-0.179023,0.120516
0.051010,-0.162929,0.153540
0.071422,-0.174856,0.112917
0.084806,-0.171681,0.133799
0.099974,-0.151944,0.118646
0.123519,-0.173576,0.095084
0.139168,-0.185342,0.119581
0.167852,-0.165356,0.130208
0.161510,-0.137807,0.124938
0.186970,-0.163036,0.136496
0.203922,-0.150923,0.134709
0.233158,-0.190109,0.161300
0.254230,-0.153200,0.135067
0.257431,-0.172500,0.131470
0.300514,-0.166552,0.107070
-0.036685,-0.174624,0.094919
0.004145,-0.164654,0.134895
-0.004957,-0.165882,0.126029
0.042549,-0.163032,0.122108
0.053476,-0.168524,0.141399
0.061745,-0.176912,0.131664
0.088549,-0.161749,0.117051
0.106858,-0.168366,0.121363
0.131302,-0.159364,0.136108
0.149045,-0.139571,0.123042
0.153626,-0.146667,0.127897
0.171127,-0.135753,0.137855
0.192273,-0.160658,0.131478
0.203541,-0.136914,0.136376
0.228604,-0.160084,0.156698
0.245641,-0.136744,0.132242
0.264103,-0.139566,0.112645
0.272594,-0.139216,0.090843
-0.033222,-0.158786,0.073077
-0.030016,-0.140082,0.142470
0.025657,-0.142365,0.127513
0.027496,-0.148269,0.160644
0.034808,-0.139377,0.146203
0.055087,-0.147057,0.135187
0.100928,-0.137338,0.142269
0.108226,-0.148693,0.119288
0.128077,-0.149834,0.129620
0.145355,-0.150276,0.132699
0.154882,-0.158731,0.134700
0.187720,-0.140105,0.133625
0.211084,-0.143790,0.126882
0.203605,-0.158014,0.136693
0.225603,-0.158413,0.158393
0.252531,-0.168112,0.150387
0.271207,-0.150949,0.130791
0.292052,-0.141127,0.097661
-0.021346,-0.152437,0.070205
0.010820,-0.144774,0.131416
0.022242,-0.140373,0.129923
0.049543,-0.156786,0.142703
0.072577,-0.135214,0.119921
0.065426,-0.149963,0.121794
0.077667,-0.142038,0.117280
0.090587,-0.145903,0.133073
0.109075,-0.150568,0.146793
0.133791,-0.106154,0.157702
0.146361,-0.146141,0.134829
0.194949,-0.150007,0.122493
0.191425,-0.132316,0.137103
0.219026,-0.127152,0.132056
0.226774,-0.133465,0.155895
0.239045,-0.134167,0.138011
0.260979,-0.143218,0.136442
0.292457,-0.123502,0.101195
-0.022352,-0.138740,0.064052
-0.023958,-0.134723,0.127766
0.019651,-0.138429,0.114763
0.024643,-0.130365,0.153350
0.053587,-0.122179,0.125001
0.067455,-0.140215,0.133974
0.080329,-0.118892,0.130627
0.107847,-0.136925,0.147090
0.123628,-0.113160,0.144233
0.132666,-0.129463,0.138499
0.175336,-0.117479,0.144993
0.187824,-0.131315,0.144518
0.185220,-0.120330,0.144740
0.231645,-0.126762,0.156539
0.250104,-0.107264,0.147812
0.252292,-0.142919,0.120235
0.253106,-0.133101,0.142062
0.302235,-0.126516,0.104471
-0.017642,-0.143955,0.076221
-0.029147,-0.135940,0.122203
0.007326,-0.123418,0.150882
0.016081,-0.135768,0.141521
0.045958,-0.117878,0.143927
0.083691,-0.123433,0.130385
0.106902,-0.143647,0.132660
0.102591,-0.126808,0.141423
0.118262,-0.112336,0.128526
0.150206,-0.118967,0.150651
0.169786,-0.112806,0.152391
0.167395,-0.105814,0.133183
0.207021,-0.113211,0.139453
0.190009,-0.110278,0.133706
0.231862,-0.107158,0.153954
0.235726,-0.136819,0.153526
0.257295,-0.114782,0.143305
0.275812,-0.123891,0.082810
-0.010216,-0.108693,0.105482
0.007935,-0.101367,0.135919
0.028405,-0.109091,0.134190
0.037730,-0.115536,0.140957
0.062237,-0.114096,0.142238
0.079403,-0.110226,0.156019
0.092055,-0.095309,0.137323
0.135868,-0.104231,0.138025
0.143526,-0.098426,0.164610
0.145333,-0.103467,0.151933
0.192039,-0.106917,0.140410
0.197749,-0.112969,0.150085
0.215749,-0.129145,0.129207
0.229770,-0.113039,0.148557
0.250093,-0.128948,0.150620
0.257114,-0.103695,0.132079
0.294889,-0.132199,0.105454
0.003723,-0.104397,0.129117
0.025967,-0.119156,0.137912
0.021449,-0.127289,0.143392
0.029876,-0.107709,0.133654
0.072472,-0.126419,0.128881
0.079382,-0.095596,0.145267
0.085538,-0.112575,0.155760
0.111556,-0.117565,0.150320
0.160318,-0.093877,0.156528
0.147300,-0.073148,0.141295
0.159061,-0.106364,0.134605
0.174258,-0.082640,0.134865
0.213589,-0.089602,0.150483
0.208816,-0.088409,0.155824
0.267467,-0.085192,0.139446
0.255976,-0.086560,0.129410
0.285883,-0.097953,0.082468
-0.003963,-0.076090,0.101926
0.020610,-0.083455,0.132527
0.036631,-0.095262,0.146185
0.037332,-0.098280,0.139493
0.076299,-0.078708,0.165642
0.101558,-0.116745,0.134573
0.104144,-0.080331,0.143726
0.114901,-0.079928,0.141294
0.150522,-0.094880,0.161077
0.153455,-0.086027,0.151724
0.195111,-0.103978,0.149696
0.178410,-0.084922,0.131915
0.210720,-0.076984,0.147825
0.233680,-0.079304,0.131763
0.245937,-0.105126,0.125051
0.262036,-0.109372,0.150519
0.272768,-0.101287,0.093469
0.009315,-0.103223,0.119635
0.010963,-0.102079,0.149725
0.037518,-0.101144,0.124501
0.056655,-0.091197,0.148015
0.084355,-0.113655,0.137072
0.108069,-0.093265,0.163169
0.119464,-0.078038,0.149912
0.126151,-0.082394,0.164932
0.119700,-0.055858,0.163896
0.158557,-0.086109,0.170190
0.185779,-0.063243,0.156042
0.206341,-0.079623,0.158450
0.214538,-0.080578,0.126677
0.222130,-0.080041,0.156133
0.237672,-0.091741,0.155900
0.262493,-0.075608,0.140988
-0.002293,-0.052622,0.108691
0.010121,-0.062424,0.130496
0.020253,-0.066998,0.136157
0.055302,-0.057565,0.136283
0.077632,-0.079434,0.149049
0.085637,-0.060435,0.148712
0.084522,-0.070053,0.145763
0.114772,-0.067315,0.163599
0.159826,-0.059283,0.174771
0.144971,-0.072265,0.161262
0.174610,-0.077894,0.147716
0.188443,-0.063453,0.155184
0.206656,-0.081932,0.151094
0.228368,-0.078806,0.151302
0.239568,-0.039213,0.141342
0.247425,-0.078395,0.112155
0.001428,-0.082859,0.118486
0.000320,-0.063859,0.139000
0.035272,-0.097486,0.136835
0.035270,-0.091060,0.165598
0.073773,-0.070340,0.124426
0.077472,-0.073798,0.162229
0.095261,-0.080376,0.144013
0.134073,-0.049909,0.148685
0.138431,-0.052641,0.171002
