X,Y,Z
0.220355,-0.216244,0.197565
0.254744,-0.211638,0.191286
0.262381,-0.199005,0.215394
0.222641,-0.205171,0.195840
0.233218,-0.221828,0.200980
0.257684,-0.206704,0.188088
0.175070,-0.189581,0.170887
0.193588,-0.178089,0.200178
0.221525,-0.202023,0.195110
0.204328,-0.189717,0.210760
0.238129,-0.190479,0.194151
0.271308,-0.199311,0.222738
0.284243,-0.188945,0.189972
0.300708,-0.176431,0.172391
0.023249,-0.185683,0.160272
0.035445,-0.177403,0.157863
0.067268,-0.186791,0.149285
0.092406,-0.177251,0.156050
0.105227,-0.193448,0.154160
0.176870,-0.197503,0.160002
0.184507,-0.206707,0.179935
0.203030,-0.199011,0.205428
0.211991,-0.193617,0.180742
0.232100,-0.172422,0.204372
0.254757,-0.181691,0.206662
0.278874,-0.205346,0.200784
0.308322,-0.190481,0.159978
0.015623,-0.189548,0.168116
0.051495,-0.190748,0.154545
0.074542,-0.210294,0.182474
0.071651,-0.196235,0.156525
0.099621,-0.210095,0.149357
0.171534,-0.186526,0.163965
0.169892,-0.172400,0.164712
0.229388,-0.165895,0.182938
0.189662,-0.176142,0.200538
0.219540,-0.168017,0.223127
0.247835,-0.160051,0.213107
0.258767,-0.189180,0.194586
0.284504,-0.197920,0.193287
0.309494,-0.182304,0.185078
0.004575,-0.167183,0.156845
0.025459,-0.172494,0.178735
0.041185,-0.174107,0.168292
0.065400,-0.188339,0.157020
0.096694,-0.187209,0.151203
0.096125,-0.172977,0.169391
0.114820,-0.165879,0.144670
0.150356,-0.175784,0.177624
0.156301,-0.208463,0.161694
0.175371,-0.182768,0.187515
0.196963,-0.183754,0.195303
0.206096,-0.180073,0.205911
0.220821,-0.178560,0.204904
0.253526,-0.158480,0.201011
0.269540,-0.162893,0.199553
0.275590,-0.163078,0.200534
0.293594,-0.182213,0.180977
-0.010684,-0.193838,0.155917
0.036121,-0.163911,0.153480
0.061404,-0.187269,0.159670
0.073575,-0.199976,0.176861
0.080598,-0.179711,0.151561
0.114763,-0.169976,0.172577
0.126587,-0.185672,0.151903
0.141452,-0.170748,0.158813
0.139797,-0.167748,0.174186
0.173990,-0.147881,0.179500
0.193630,-0.166797,0.180449
0.214760,-0.157114,0.197009
0.213359,-0.164464,0.210997
0.240189,-0.158163,0.217396
0.250822,-0.143744,0.197008
0.300233,-0.142715,0.218275
0.302405,-0.135538,0.178613
-0.002973,-0.154464,0.154576
0.039242,-0.156297,0.148241
0.055014,-0.168532,0.148289
0.061411,-0.180464,0.171303
0.063846,-0.160436,0.160635
0.108970,-0.164170,0.181213
0.114957,-0.175779,0.186157
0.150044,-0.148994,0.186528
0.139329,-0.166631,0.174285
0.164549,-0.145926,0.184018
0.220075,-0.159641,0.229961
0.215091,-0.154861,0.211360
0.222852,-0.150397,0.208570
0.228026,-0.149422,0.203778
0.267938,-0.151457,0.207271
0.291084,-0.162728,0.193619
0.308405,-0.157177,0.180008
-0.005161,-0.173412,0.138599
0.018062,-0.154630,0.167005
0.051812,-0.144844,0.168939
0.050611,-0.152900,0.153850
0.096651,-0.137647,0.182403
0.097637,-0.168632,0.173435
0.111619,-0.158009,0.179585
0.133424,-0.147470,0.172626
0.168508,-0.149284,0.202231
0.181483,-0.147005,0.198198
0.191058,-0.133626,0.204272
0.227973,-0.132130,0.205465
0.233361,-0.150821,0.215016
0.250720,-0.124950,0.216263
0.268242,-0.131370,0.207069
0.276085,-0.139892,0.203144
0.288883,-0.128576,0.169140
0.003978,-0.134103,0.149503
0.010348,-0.152003,0.155288
0.031886,-0.118368,0.185256
0.065142,-0.139015,0.174354
0.077612,-0.146148,0.156887
0.107924,-0.151169,0.180149
0.116646,-0.129466,0.200416
0.146173,-0.119660,0.198142
0.173462,-0.153186,0.194513
0.169789,-0.131737,0.194438
0.179484,-0.151196,0.206801
0.220384,-0.138851,0.201145
0.222994,-0.150270,0.215765
0.244947,-0.118876,0.220682
0.267413,-0.139140,0.215100
0.274829,-0.147380,0.204566
0.298057,-0.137006,0.159035
0.014972,-0.132128,0.158510
0.023963,-0.129919,0.166565
0.043253,-0.145785,0.169038
0.047788,-0.133384,0.163226
0.096299,-0.122677,0.196386
0.100134,-0.150234,0.183355
0.111161,-0.143005,0.197166
0.143739,-0.124877,0.181477
0.165013,-0.113480,0.218323
0.184425,-0.122960,0.207720
0.200907,-0.127804,0.200243
0.212775,-0.116785,0.209506
0.223691,-0.130433,0.211085
0.246029,-0.108023,0.216801
0.247522,-0.134518,0.223890
0.279381,-0.116751,0.184976
0.297267,-0.115120,0.180252
-0.005912,-0.120978,0.135903
0.022858,-0.116981,0.161859
0.045034,-0.130256,0.156187
0.060919,-0.123299,0.182725
0.070406,-0.094671,0.194571
0.086134,-0.111742,0.178435
0.111813,-0.120393,0.195103
0.139105,-0.126704,0.219619
0.169379,-0.131132,0.189092
0.165990,-0.121150,0.208168
0.194330,-0.110893,0.197425
0.211234,-0.111556,0.216148
0.235052,-0.119470,0.214694
0.254633,-0.110823,0.210850
0.273503,-0.106668,0.203422
0.275465,-0.117778,0.192950
0.287158,-0.117940,0.177056
-0.001486,-0.120413,0.135296
0.026518,-0.137517,0.182403
0.042328,-0.130113,0.171379
0.052049,-0.107758,0.187800
0.081480,-0.120038,0.180320
0.109602,-0.130133,0.194985
0.112654,-0.108949,0.175882
0.118463,-0.121016,0.201236
0.167950,-0.084092,0.217476
0.173199,-0.100850,0.228673
0.196747,-0.094871,0.202888
0.211728,-0.083097,0.217997
0.223804,-0.095045,0.220387
0.264432,-0.091943,0.202481
0.254813,-0.088957,0.218885
0.274292,-0.095250,0.197235
0.296766,-0.103508,0.139193
-0.009178,-0.113031,0.146396
0.027888,-0.097064,0.178254
0.026137,-0.100073,0.169671
0.070857,-0.077608,0.174009
0.102808,-0.119300,0.184312
0.098265,-0.096618,0.198709
0.118057,-0.096249,0.199520
0.132060,-0.107195,0.217438
0.153171,-0.091081,0.224359
0.164954,-0.115286,0.221432
0.186926,-0.081909,0.190291
0.203364,-0.095346,0.213232
0.216810,-0.081818,0.219630
0.236999,-0.084839,0.240747
0.258715,-0.090373,0.203824
0.277056,-0.109447,0.192217
0.296523,-0.097585,0.166766
0.016407,-0.112512,0.110175
0.047435,-0.117498,0.175291
0.035834,-0.102724,0.178576
0.064346,-0.115110,0.163036
0.089915,-0.102439,0.180364
0.092998,-0.107242,0.192545
0.132998,-0.092764,0.199524
0.132766,-0.114810,0.210883
0.167712,-0.072231,0.224878
0.171796,-0.092971,0.205829
0.183734,-0.052179,0.225639
0.210037,-0.078254,0.227005
0.205707,-0.086188,0.208739
0.258595,-0.081812,0.219955
0.268435,-0.079348,0.205183
0.285975,-0.090100,0.185586
0.006604,-0.079507,0.136091
0.028619,-0.079002,0.143910
0.042927,-0.083734,0.180028
0.077697,-0.066086,0.180977
0.101138,-0.071200,0.188110
0.110066,-0.073395,0.195968
0.110390,-0.103527,0.220152
0.131929,-0.080883,0.219197
0.154325,-0.086633,0.232047
0.168889,-0.079356,0.215642
0.177532,-0.076448,0.221159
