X,Y,Z
0.082798,-0.175020,0.113766
-0.055800,-0.164831,0.181782
-0.043335,-0.173607,0.217328
-0.027925,-0.173040,0.244770
0.003247,-0.175184,0.234332
0.000346,-0.183959,0.239708
0.025752,-0.182777,0.223183
0.054523,-0.201019,0.178503
0.054045,-0.174663,0.148442
0.076383,-0.175198,0.122605
-0.060326,-0.158558,0.185427
-0.037324,-0.175722,0.213607
-0.023271,-0.198276,0.225851
-0.007451,-0.167018,0.224193
-0.002141,-0.174556,0.227465
0.015836,-0.204852,0.222999
0.050255,-0.187221,0.188633
0.078241,-0.182988,0.163511
0.065644,-0.168319,0.206887
0.088011,-0.153746,0.200416
0.106445,-0.140841,0.219936
0.148141,-0.166719,0.223842
0.158596,-0.161430,0.247026
0.158946,-0.151153,0.257281
0.174988,-0.157739,0.263551
0.215297,-0.147998,0.251378
0.230032,-0.162026,0.241745
0.243913,-0.158606,0.234085
-0.051436,-0.168577,0.183098
-0.050835,-0.143035,0.204716
-0.029314,-0.164914,0.226601
0.000587,-0.167275,0.247457
0.013586,-0.169987,0.233319
0.021537,-0.162954,0.195565
0.040733,-0.158338,0.230262
0.061408,-0.150964,0.209128
0.074741,-0.154299,0.209367
0.114133,-0.163624,0.196579
0.091585,-0.144951,0.214116
0.152239,-0.150146,0.239211
0.146810,-0.179300,0.260116
0.179043,-0.142652,0.248512
0.184530,-0.164620,0.269722
0.200689,-0.172002,0.270757
0.228047,-0.171097,0.248973
0.262110,-0.157382,0.216973
-0.066088,-0.183861,0.177722
-0.030250,-0.171809,0.230769
-0.018652,-0.166486,0.236147
-0.006074,-0.153507,0.231529
0.011400,-0.137320,0.226210
0.019629,-0.162064,0.212878
0.048924,-0.162365,0.213769
0.066049,-0.169364,0.222379
0.087550,-0.143514,0.223030
0.104326,-0.125824,0.216429
0.118860,-0.147271,0.235732
0.140486,-0.138038,0.256320
0.155254,-0.142327,0.252377
0.168105,-0.160906,0.254090
0.194973,-0.152727,0.249076
0.205060,-0.144732,0.265638
0.213787,-0.158085,0.237696
0.254909,-0.131255,0.213235
-0.046393,-0.139795,0.166734
-0.034020,-0.143957,0.211701
-0.030788,-0.149888,0.217859
-0.013209,-0.152798,0.211867
0.007192,-0.136635,0.202188
0.037507,-0.143629,0.226011
0.052918,-0.144400,0.210615
0.077545,-0.128353,0.221160
0.094812,-0.136251,0.206835
0.095527,-0.139744,0.227073
0.123703,-0.143371,0.218876
0.126092,-0.151865,0.253279
0.139439,-0.132806,0.246218
0.155902,-0.131142,0.256305
0.183624,-0.131640,0.266401
0.192717,-0.131805,0.260870
0.227190,-0.139807,0.258130
0.255346,-0.142478,0.227680
-0.069799,-0.144699,0.162204
-0.025386,-0.142715,0.192350
-0.019597,-0.128903,0.235942
-0.006048,-0.152676,0.215037
0.008256,-0.155592,0.211707
0.026268,-0.163332,0.228909
0.044481,-0.140323,0.214283
0.043544,-0.143079,0.195292
0.088379,-0.105186,0.222612
0.117697,-0.149815,0.228127
0.120799,-0.124745,0.237746
0.142496,-0.113378,0.253438
0.157943,-0.115055,0.234924
0.156109,-0.113360,0.248966
0.194869,-0.103307,0.265010
0.213146,-0.133633,0.242095
0.227585,-0.106890,0.218477
0.240700,-0.128840,0.227706
-0.064338,-0.132883,0.156057
-0.041801,-0.128163,0.213809
-0.034617,-0.123045,0.226403
-0.009425,-0.122726,0.213609
-0.005990,-0.117996,0.234272
0.041390,-0.128934,0.199006
0.055519,-0.127683,0.214677
0.063477,-0.103637,0.228871
0.077647,-0.123635,0.236472
0.087517,-0.119688,0.229912
0.113806,-0.134960,0.219083
0.133216,-0.136398,0.236114
0.169933,-0.126182,0.235997
0.172428,-0.134646,0.247298
0.208055,-0.127005,0.236573
0.200669,-0.123799,0.252107
0.219513,-0.110697,0.233973
0.258321,-0.117405,0.213933
-0.058585,-0.125714,0.158022
-0.043403,-0.136154,0.222963
-0.023200,-0.118372,0.241323
-0.014055,-0.125328,0.231479
0.020867,-0.139759,0.216719
0.030823,-0.136211,0.203471
0.050060,-0.113283,0.244181
0.069288,-0.137199,0.233452
0.067696,-0.116213,0.233716
0.090320,-0.087905,0.228077
0.121677,-0.099964,0.228411
0.138983,-0.103931,0.239561
0.155700,-0.108632,0.235135
0.172381,-0.097701,0.250702
0.165020,-0.114428,0.246215
0.215868,-0.120016,0.253147
0.208205,-0.105527,0.228724
0.258305,-0.098655,0.213571
-0.052925,-0.114948,0.197151
-0.022720,-0.106655,0.217481
0.004480,-0.115542,0.210631
0.014900,-0.113735,0.220979
0.024199,-0.098693,0.223919
0.047275,-0.104952,0.220132
0.074018,-0.104303,0.246230
0.079505,-0.106977,0.228920
0.109029,-0.132134,0.228007
0.129985,-0.105886,0.236425
0.137475,-0.107809,0.239660
0.142974,-0.091437,0.247737
0.156010,-0.101890,0.240936
0.189515,-0.108101,0.255540
0.213130,-0.101190,0.239027
0.216193,-0.093773,0.227898
0.246708,-0.114296,0.216625
-0.045603,-0.116129,0.216230
-0.019268,-0.107081,0.200914
-0.005986,-0.105790,0.225748
0.016222,-0.086761,0.221324
0.010293,-0.112673,0.217842
0.049542,-0.102516,0.226918
0.074103,-0.089019,0.224496
0.070126,-0.098582,0.231746
0.091907,-0.081360,0.228640
0.119049,-0.076868,0.217341
0.134642,-0.089210,0.235160
0.159360,-0.091361,0.224192
0.187356,-0.080685,0.227400
0.174694,-0.103898,0.258863
0.195060,-0.092132,0.250770
0.203267,-0.069526,0.219476
0.239269,-0.103962,0.182008
-0.021105,-0.085815,0.200307
-0.034139,-0.074860,0.203628
0.014363,-0.075796,0.195855
0.011751,-0.081867,0.198494
0.020702,-0.086376,0.224362
0.045698,-0.094480,0.247610
0.061897,-0.107705,0.242096
0.089657,-0.113386,0.240093
0.087571,-0.078176,0.233942
0.134236,-0.110860,0.236872
0.141726,-0.085946,0.244309
0.164381,-0.090792,0.259426
0.170063,-0.094837,0.250517
0.190406,-0.077367,0.248594
0.210005,-0.083019,0.240717
0.223040,-0.096586,0.215270
0.239640,-0.091666,0.168838
-0.033107,-0.087906,0.214287
-0.021364,-0.099993,0.208167
-0.014775,-0.095313,0.217685
0.014153,-0.087205,0.227696
-0.003296,-0.092411,0.227005
0.056669,-0.088016,0.229937
0.072981,-0.076480,0.235325
0.078698,-0.069964,0.248351
0.105489,-0.076051,0.247920
0.114387,-0.070539,0.250002
0.131676,-0.056320,0.239620
0.151395,-0.066763,0.231620
0.166664,-0.067542,0.260702
0.197418,-0.063312,0.244846
0.204213,-0.081468,0.257280
0.223227,-0.083922,0.201673
-0.061862,-0.091577,0.207866
-0.022306,-0.068998,0.199404
-0.008057,-0.085269,0.202626
0.017529,-0.061358,0.195640
0.021347,-0.069945,0.218043
0.053303,-0.058648,0.232969
0.067981,-0.073800,0.237527
0.083552,-0.086613,0.231857
0.085696,-0.076077,0.244527
0.119358,-0.093313,0.230825
0.135697,-0.066283,0.229769
0.166248,-0.062678,0.234998
0.182059,-0.081355,0.238937
0.199163,-0.089430,0.244926
0.221385,-0.071222,0.226498
0.221235,-0.081629,0.221843
-0.069557,-0.087072,0.203142
-0.037484,-0.059977,0.188394
-0.005940,-0.062395,0.218646
0.006142,-0.063455,0.228551
0.018758,-0.061343,0.225521
0.036988,-0.057670,0.232284
0.073560,-0.067450,0.250723
0.077825,-0.043201,0.241595
0.108756,-0.059626,0.237992
0.128545,-0.045418,0.240002
0.145919,-0.041871,0.249779
0.173999,-0.035962,0.231017
0.163452,-0.062013,0.233222
0.185310,-0.063891,0.218888
0.212134,-0.038584,0.230096
0.208693,-0.050404,0.231488
-0.058228,-0.057751,0.179405
-0.022594,-0.047588,0.184106
-0.008099,-0.049190,0.180519
-0.005377,-0.051317,0.213629
0.036627,-0.055001,0.235062
0.056504,-0.053276,0.247116
0.054669,-0.055509,0.236207
0.097550,-0.055077,0.229969
0.107668,-0.048539,0.258450
0.120212,-0.054486,0.255499
0.129271,-0.042244,0.243294
0.163652,-0.063225,0.211875
0.167328,-0.056808,0.251670
0.207267,-0.039352,0.247851
0.203336,-0.041868,0.227547
0.230185,-0.044660,0.207944
-0.051398,-0.065009,0.157267
-0.019084,-0.053594,0.213876
-0.002596,-0.044946,0.211291
