X,Y,Z
0.025590,-0.235795,0.156518
0.039495,-0.224784,0.135797
0.052828,-0.210173,0.143784
0.081253,-0.229467,0.128135
0.096578,-0.228110,0.132330
0.098150,-0.232813,0.090228
0.009347,-0.210991,0.148481
0.039786,-0.234852,0.141256
0.051720,-0.205293,0.130170
0.080091,-0.215134,0.147539
0.087647,-0.201750,0.125773
0.108455,-0.216541,0.080669
0.009444,-0.183329,0.156577
0.026022,-0.196602,0.172317
0.066721,-0.186123,0.127051
0.073376,-0.184710,0.149606
0.090532,-0.202449,0.146507
0.120876,-0.209805,0.104536
-0.015754,-0.205244,0.124740
0.026054,-0.222965,0.133572
0.008610,-0.205545,0.142430
0.010128,-0.200385,0.125408
0.043144,-0.187036,0.157780
0.068616,-0.173267,0.144667
0.107942,-0.186334,0.139443
0.112209,-0.196369,0.106712
-0.007953,-0.206217,0.131142
-0.019950,-0.194218,0.110256
0.020464,-0.177800,0.157127
0.027071,-0.169178,0.158467
0.050958,-0.172978,0.163394
0.072228,-0.183592,0.164937
0.086832,-0.171447,0.154642
0.116817,-0.173667,0.116311
-0.083317,-0.183027,0.122220
-0.046204,-0.174832,0.099245
-0.018406,-0.185279,0.137864
0.012807,-0.167369,0.151958
0.012723,-0.183644,0.172319
0.037045,-0.163948,0.130353
0.068703,-0.173940,0.158704
0.061578,-0.160411,0.139885
0.114146,-0.184808,0.147837
0.123082,-0.185783,0.120164
-0.088996,-0.172286,0.128472
-0.089591,-0.179906,0.120738
-0.001842,-0.180078,0.115154
0.009867,-0.165207,0.117891
0.024643,-0.150835,0.148783
0.035186,-0.174204,0.162474
0.069924,-0.159797,0.165100
0.060729,-0.161922,0.164634
0.075599,-0.153861,0.170045
0.106122,-0.170322,0.138308
-0.183011,-0.160359,0.138551
-0.154598,-0.160326,0.136127
-0.111233,-0.152077,0.135262
-0.106161,-0.161337,0.158569
-0.098757,-0.152490,0.129798
-0.085458,-0.154906,0.150068
-0.054664,-0.145083,0.129019
-0.023541,-0.139111,0.133572
-0.021542,-0.149309,0.158171
0.002089,-0.155220,0.140308
0.020281,-0.155827,0.147739
0.045851,-0.159589,0.167078
0.053737,-0.158093,0.138242
0.071654,-0.146072,0.167660
0.084552,-0.156186,0.155290
0.115735,-0.153903,0.109121
-0.165687,-0.158941,0.149023
-0.148142,-0.170538,0.144295
-0.135428,-0.159113,0.159652
-0.113052,-0.147735,0.156653
-0.092574,-0.155077,0.136799
-0.062748,-0.167267,0.107354
-0.052362,-0.161630,0.127307
-0.051031,-0.150635,0.134177
-0.003964,-0.173930,0.155227
-0.007872,-0.164132,0.144268
0.026828,-0.140059,0.164413
0.029208,-0.156841,0.166227
0.046295,-0.117749,0.163213
0.064728,-0.156607,0.176775
0.090275,-0.152268,0.157122
0.093478,-0.148941,0.133367
