X,Y,Z
-0.141983,-0.269918,0.078951
-0.113430,-0.251506,0.089980
-0.084584,-0.256110,0.094187
-0.090010,-0.253482,0.101590
-0.055023,-0.262996,0.155218
-0.041669,-0.253772,0.153537
-0.002368,-0.256981,0.148283
-0.128359,-0.257294,0.061760
-0.106945,-0.265532,0.091132
-0.107858,-0.265516,0.089633
-0.080339,-0.254494,0.120080
-0.052698,-0.246304,0.127095
-0.071497,-0.261466,0.147996
-0.025949,-0.237140,0.175309
-0.125510,-0.236225,0.144931
-0.123200,-0.248062,0.152607
-0.096175,-0.246817,0.158415
-0.061738,-0.243697,0.184297
-0.070754,-0.229077,0.190273
-0.059443,-0.224216,0.205738
-0.027699,-0.213126,0.185243
-0.162524,-0.231350,0.110031
-0.128165,-0.235126,0.129755
-0.142704,-0.223104,0.145874
-0.111420,-0.234736,0.163158
-0.102636,-0.230124,0.167883
-0.061161,-0.242442,0.207332
-0.065898,-0.226265,0.191483
-0.042090,-0.243835,0.191761
-0.040407,-0.234912,0.186543
-0.184859,-0.253874,0.113817
-0.157438,-0.247760,0.100835
-0.139490,-0.210714,0.203805
-0.104726,-0.212979,0.221457
-0.099128,-0.208288,0.218517
-0.085529,-0.210168,0.213530
-0.066822,-0.200573,0.213335
-0.051215,-0.216018,0.188285
-0.017469,-0.221246,0.204946
-0.278940,-0.220282,0.076966
-0.249299,-0.225963,0.105490
-0.246654,-0.215997,0.115912
-0.202775,-0.232546,0.126251
-0.203473,-0.215241,0.131606
-0.167362,-0.216867,0.172793
-0.146946,-0.226057,0.188256
-0.135833,-0.203882,0.204654
-0.115567,-0.221812,0.230515
-0.093873,-0.214901,0.234373
-0.088390,-0.207904,0.245603
-0.063800,-0.213463,0.220482
-0.040661,-0.214923,0.199295
-0.053084,-0.233844,0.182486
-0.277736,-0.217698,0.085163
-0.259990,-0.225417,0.112764
-0.243656,-0.230227,0.108627
-0.207211,-0.210890,0.131632
-0.203979,-0.217816,0.140369
-0.153042,-0.221961,0.178393
-0.137037,-0.215422,0.200511
-0.128235,-0.190072,0.193608
-0.132654,-0.214092,0.227479
-0.095378,-0.195859,0.219288
-0.096811,-0.168795,0.226126
-0.050104,-0.196047,0.228067
-0.047736,-0.203371,0.209125
-0.004959,-0.189913,0.178383
-0.324509,-0.197479,0.123278
-0.278276,-0.190931,0.151678
-0.290036,-0.198877,0.171755
-0.250163,-0.207041,0.178516
-0.224008,-0.195196,0.168387
-0.212092,-0.201379,0.196796
-0.183903,-0.198168,0.201235
-0.189647,-0.196903,0.176676
-0.168970,-0.191591,0.189751
-0.138591,-0.186164,0.195067
-0.151073,-0.195929,0.201135
-0.108390,-0.211309,0.213496
-0.091477,-0.176875,0.218498
-0.089492,-0.198276,0.218398
-0.061645,-0.231868,0.220074
-0.036768,-0.179192,0.190337
-0.031221,-0.202740,0.185710
-0.325014,-0.194821,0.117661
-0.290806,-0.205772,0.134916
-0.279939,-0.189921,0.146930
-0.252896,-0.205376,0.171035
-0.239487,-0.206757,0.187838
-0.217663,-0.222615,0.198973
-0.200231,-0.195876,0.197464
-0.174195,-0.198964,0.166487
-0.186538,-0.179460,0.177167
-0.140628,-0.182021,0.197904
-0.134400,-0.167416,0.207695
