X,Y,Z
-0.013766,-0.347158,0.235923
-0.036371,-0.351907,0.241808
0.010658,-0.334424,0.268271
-0.047478,-0.355113,0.208151
-0.004280,-0.331215,0.237505
0.000103,-0.351461,0.244539
0.094137,-0.313599,0.224075
-0.049254,-0.340135,0.228321
-0.009027,-0.312710,0.235518
0.007939,-0.330602,0.240125
0.025108,-0.319133,0.257075
0.032266,-0.317705,0.248020
0.055554,-0.324338,0.241682
0.079395,-0.335168,0.245196
0.082532,-0.328218,0.199693
-0.026527,-0.334765,0.214705
-0.024345,-0.333385,0.245503
-0.000092,-0.317355,0.273596
0.029930,-0.317207,0.269325
0.044644,-0.332828,0.235382
0.076884,-0.318242,0.237810
0.064639,-0.329752,0.245376
0.088151,-0.302519,0.227747
0.124172,-0.315754,0.220797
0.143540,-0.307113,0.224999
0.142017,-0.312461,0.216315
0.180717,-0.302309,0.247032
0.182695,-0.306472,0.228852
0.201975,-0.308817,0.225342
0.223260,-0.297381,0.246779
0.235888,-0.294863,0.237754
0.264734,-0.319819,0.215132
-0.030323,-0.308010,0.223335
0.001043,-0.325696,0.244796
0.013393,-0.291175,0.267641
0.025451,-0.326307,0.265833
0.038843,-0.315400,0.255049
0.052103,-0.319409,0.246570
0.064029,-0.293695,0.243846
0.100090,-0.296931,0.228922
0.110611,-0.310488,0.216132
0.119037,-0.310520,0.204238
0.146230,-0.309625,0.208453
0.160395,-0.313457,0.201636
0.180124,-0.299853,0.227699
0.204361,-0.295420,0.231573
0.239465,-0.306122,0.233480
0.230606,-0.308928,0.241520
0.243635,-0.317100,0.221460
-0.024176,-0.310664,0.209795
-0.018710,-0.314594,0.251447
-0.012529,-0.297787,0.237928
0.026210,-0.289409,0.243851
0.036209,-0.314152,0.252956
0.063702,-0.325474,0.256665
0.073406,-0.312925,0.237870
0.103759,-0.293915,0.226782
0.129935,-0.277010,0.265305
0.136682,-0.291684,0.214214
0.148620,-0.309298,0.243908
0.187357,-0.295431,0.237759
0.185163,-0.297492,0.228899
0.206055,-0.280229,0.225343
