X,Y,Z
-0.024291,-0.153433,-0.063101
0.005186,-0.151996,-0.072037
0.025671,-0.147161,-0.053163
0.039966,-0.147688,-0.077841
0.043133,-0.148970,-0.088034
0.065640,-0.144067,-0.110727
-0.003148,-0.160288,-0.078670
-0.007129,-0.146279,-0.072719
0.004508,-0.159470,-0.070929
0.035377,-0.170790,-0.079752
0.054600,-0.151880,-0.104272
0.073454,-0.132199,-0.117440
-0.056353,-0.135044,-0.103864
-0.036477,-0.115280,-0.083223
-0.005666,-0.126110,-0.055495
0.009653,-0.116516,-0.068140
0.036005,-0.130133,-0.067269
0.051364,-0.126264,-0.070376
0.082166,-0.127199,-0.111385
-0.054475,-0.143384,-0.103640
-0.032850,-0.142825,-0.094392
-0.029219,-0.123080,-0.055848
-0.006471,-0.112463,-0.064230
0.013137,-0.122040,-0.072559
0.043448,-0.127537,-0.081996
0.066546,-0.120886,-0.092339
0.071327,-0.129117,-0.113007
-0.069761,-0.125710,-0.093336
-0.030806,-0.111183,-0.074800
-0.004846,-0.090734,-0.072756
-0.032266,-0.108786,-0.053936
0.019794,-0.089405,-0.051944
0.033015,-0.114922,-0.056338
0.048508,-0.122580,-0.068653
0.074361,-0.114528,-0.094687
-0.196951,-0.109340,-0.100018
-0.174255,-0.126990,-0.076304
-0.138576,-0.125568,-0.109945
-0.123452,-0.119329,-0.122666
-0.122730,-0.113512,-0.111593
-0.092098,-0.134191,-0.152993
-0.042412,-0.109204,-0.081934
-0.038934,-0.087555,-0.077829
-0.036171,-0.127991,-0.057033
0.010122,-0.100062,-0.066119
0.008356,-0.117104,-0.060543
0.030412,-0.113485,-0.074651
0.052747,-0.107158,-0.084094
0.069995,-0.115468,-0.101475
-0.183719,-0.102258,-0.096965
-0.172239,-0.106792,-0.107481
-0.143549,-0.115171,-0.103210
-0.132446,-0.126953,-0.098818
-0.105282,-0.115735,-0.120896
-0.091915,-0.115575,-0.157569
-0.044971,-0.082957,-0.087597
-0.038247,-0.090816,-0.083495
-0.023472,-0.101364,-0.079358
0.007828,-0.086907,-0.070205
0.014204,-0.095829,-0.083754
0.015092,-0.095011,-0.074203
0.051498,-0.101975,-0.064687
0.082435,-0.093123,-0.094476
-0.234658,-0.102526,-0.129859
-0.215540,-0.090211,-0.103936
-0.195867,-0.114837,-0.093840
-0.188849,-0.094251,-0.096393
-0.156913,-0.078529,-0.101026
-0.126581,-0.092639,-0.117590
-0.125120,-0.086076,-0.129788
-0.091341,-0.080303,-0.090458
-0.063357,-0.083236,-0.080818
-0.053481,-0.067742,-0.101479
-0.035158,-0.091976,-0.068176
-0.013617,-0.105801,-0.068909
-0.008733,-0.074522,-0.065951
0.023319,-0.104385,-0.074160
0.029915,-0.087486,-0.059575
0.046306,-0.092639,-0.066752
0.072019,-0.097768,-0.101722
-0.219022,-0.098664,-0.106601
-0.190711,-0.092188,-0.088556
-0.192354,-0.093847,-0.067179
-0.162643,-0.095043,-0.097210
-0.138797,-0.083063,-0.106497
-0.117351,-0.119470,-0.108261
-0.113282,-0.085715,-0.097931
-0.105392,-0.095987,-0.075036
-0.082055,-0.084733,-0.080588
-0.058686,-0.093344,-0.112679
-0.036979,-0.066973,-0.052520
-0.023721,-0.066858,-0.063421
-0.006687,-0.081047,-0.054930
0.024819,-0.082986,-0.056848
0.034680,-0.043366,-0.033384
0.058942,-0.072315,-0.058277
0.070313,-0.066271,-0.084090
-0.223607,-0.063530,-0.113181
-0.205233,-0.069931,-0.110662
-0.188686,-0.085450,-0.100200
-0.147788,-0.077258,-0.090271
-0.147080,-0.066399,-0.081790
-0.131684,-0.077518,-0.094501
-0.130374,-0.074291,-0.078861
-0.099954,-0.100862,-0.073111
-0.052740,-0.080632,-0.064763
-0.060895,-0.086799,-0.074313
-0.032402,-0.080761,-0.067599
-0.016367,-0.049915,-0.076348
-0.002439,-0.080404,-0.056155
0.020221,-0.073942,-0.055762
0.046340,-0.077355,-0.072806
0.054050,-0.090720,-0.075656
0.059009,-0.078458,-0.086653
-0.242607,-0.083042,-0.122447
-0.189756,-0.078450,-0.097068
-0.184436,-0.071009,-0.097638
-0.158555,-0.082342,-0.111469
-0.141809,-0.072163,-0.125375
-0.137030,-0.077064,-0.099688
-0.125102,-0.068108,-0.084164
-0.103447,-0.068212,-0.070598
-0.082787,-0.072316,-0.072307
-0.054899,-0.062752,-0.080206
-0.043736,-0.065528,-0.058140
-0.031252,-0.060901,-0.058818
0.014978,-0.055893,-0.057509
0.000303,-0.064294,-0.081451
0.037776,-0.058734,-0.077542
0.043423,-0.045518,-0.056735
0.071456,-0.047647,-0.074305
-0.217180,-0.036132,-0.109203
-0.204201,-0.059509,-0.095400
-0.181636,-0.043538,-0.102212
-0.171590,-0.058972,-0.097340
-0.153273,-0.053033,-0.089149
-0.119470,-0.052361,-0.088070
-0.111406,-0.047954,-0.082101
-0.080150,-0.048236,-0.065540
-0.074810,-0.048619,-0.044466
-0.057829,-0.043265,-0.058273
-0.035612,-0.049354,-0.067279
-0.033634,-0.058012,-0.045349
-0.016243,-0.060690,-0.049342
0.009442,-0.067750,-0.076340
0.031974,-0.046176,-0.070095
0.045969,-0.056770,-0.071307
0.064048,-0.061420,-0.081662
-0.230407,-0.071978,-0.126918
-0.213469,-0.050326,-0.098556
-0.178332,-0.068878,-0.085832
-0.162886,-0.061260,-0.100769
-0.152084,-0.064073,-0.105540
-0.137200,-0.062761,-0.080000
-0.118188,-0.062805,-0.074373
-0.105624,-0.068054,-0.064897
-0.081711,-0.055395,-0.061805
