X,Y,Z
0.062740,-0.379017,0.002091
0.099688,-0.375964,-0.015903
0.099176,-0.381318,0.001877
0.056446,-0.376609,-0.004657
0.101278,-0.389869,-0.004098
0.114467,-0.384185,-0.012051
0.011418,-0.375354,-0.054118
0.035216,-0.373445,-0.019468
0.062784,-0.377321,-0.017176
0.067263,-0.375458,-0.017990
0.091998,-0.368001,-0.005509
0.112069,-0.368202,-0.028174
0.125694,-0.358990,-0.014898
0.141775,-0.371663,-0.018981
-0.108698,-0.352616,-0.060123
-0.093370,-0.365811,-0.054460
-0.078983,-0.378998,-0.059096
0.016173,-0.380011,-0.044239
0.045221,-0.366919,-0.008152
0.041489,-0.361819,-0.017536
0.085164,-0.359901,-0.000326
0.089285,-0.364106,0.010282
0.134478,-0.380809,-0.002553
0.134058,-0.355990,-0.030705
0.159867,-0.378128,-0.033367
-0.115818,-0.374036,-0.066607
-0.088024,-0.377863,-0.063076
-0.070936,-0.353716,-0.054499
0.009203,-0.367964,-0.066447
0.013468,-0.346924,-0.049212
0.043734,-0.340654,-0.027632
0.057981,-0.352734,-0.002881
0.057911,-0.353862,-0.011592
0.078228,-0.345413,0.027257
0.129346,-0.355481,0.017230
0.108226,-0.352580,-0.020669
0.151318,-0.349595,-0.027995
-0.142580,-0.378430,-0.088563
-0.138018,-0.353687,-0.085465
-0.105608,-0.363488,-0.023364
-0.091585,-0.356061,-0.047558
-0.071914,-0.370664,-0.055719
-0.052350,-0.354685,-0.053407
-0.041731,-0.371281,-0.061919
-0.003747,-0.338766,-0.059522
0.001012,-0.365422,-0.057361
0.017724,-0.346729,-0.038832
0.033912,-0.365564,-0.020057
0.052590,-0.362474,-0.024963
0.083950,-0.341380,-0.004045
0.071362,-0.334389,0.003592
0.115184,-0.350157,-0.009711
0.129252,-0.356097,-0.024041
0.138701,-0.343624,-0.044577
-0.151846,-0.360713,-0.077625
-0.133851,-0.350817,-0.057676
-0.124781,-0.350090,-0.064557
-0.085174,-0.355610,-0.063046
-0.071951,-0.338278,-0.041168
-0.055240,-0.364446,-0.077587
-0.060435,-0.348583,-0.072655
-0.021542,-0.339945,-0.051250
0.027872,-0.315753,-0.032564
0.019885,-0.339178,-0.026107
0.032192,-0.332456,-0.022686
0.074939,-0.341772,0.012405
0.057544,-0.331228,-0.002855
0.089039,-0.327677,-0.013525
0.097587,-0.336025,0.000331
0.112150,-0.322887,-0.014355
0.141982,-0.341154,-0.018480
-0.151793,-0.346744,-0.087198
-0.132840,-0.332505,-0.059747
-0.121282,-0.339043,-0.055548
-0.074164,-0.343592,-0.055978
-0.087170,-0.330523,-0.043737
-0.049987,-0.326334,-0.038704
-0.034748,-0.346242,-0.035496
-0.021943,-0.333902,-0.039579
0.005214,-0.327956,-0.026024
0.020407,-0.326886,-0.021374
0.015677,-0.329314,0.010865
0.039533,-0.328255,-0.025144
0.089524,-0.328855,0.010993
0.114854,-0.326154,-0.012453
0.099995,-0.337610,-0.011848
0.105784,-0.322578,0.003315
0.150111,-0.341405,-0.034355
-0.158872,-0.340518,-0.079335
-0.118118,-0.323776,-0.065496
-0.109005,-0.337084,-0.056798
-0.079130,-0.342696,-0.031747
-0.073944,-0.335015,-0.052984
-0.054651,-0.333767,-0.057560
-0.045563,-0.335028,-0.050422
-0.006376,-0.347885,-0.030700
-0.006881,-0.327981,-0.021546
0.021358,-0.314894,-0.017538
0.040825,-0.296904,0.002385
0.062890,-0.306565,-0.002049
0.056734,-0.309946,0.002462
0.086205,-0.297517,0.015217
0.108442,-0.316840,-0.004583
0.123513,-0.319224,-0.011436
0.140968,-0.323326,-0.041616
-0.140377,-0.329733,-0.087739
-0.124335,-0.336737,-0.061077
-0.104190,-0.327534,-0.032028
-0.075355,-0.309828,-0.060378
-0.074340,-0.324474,-0.042806
-0.063508,-0.314703,-0.037394
-0.035236,-0.309749,-0.026726
-0.023187,-0.327489,-0.010943
0.002631,-0.316975,0.002180
0.022028,-0.313380,-0.022356
0.029446,-0.320399,-0.012616
0.052416,-0.320632,0.002620
0.084137,-0.296889,0.014990
0.097299,-0.305626,0.000716
0.091042,-0.296056,0.004703
0.123056,-0.325391,-0.002750
0.144895,-0.318783,-0.012641
-0.149065,-0.324887,-0.085870
-0.126633,-0.317051,-0.058196
-0.086056,-0.332187,-0.037357
-0.093687,-0.312830,-0.083768
-0.079631,-0.313054,-0.033918
-0.052417,-0.323254,-0.022777
-0.028886,-0.309522,-0.023010
-0.028006,-0.315395,-0.026597
-0.010622,-0.303661,-0.007779
0.009051,-0.289189,0.005137
0.032413,-0.278072,-0.001215
0.055268,-0.302040,0.016452
0.072526,-0.287418,0.019822
0.078797,-0.302740,0.029942
0.108858,-0.290992,0.001731
0.110734,-0.294236,-0.000124
0.153973,-0.308479,-0.031139
-0.154484,-0.304423,-0.081755
-0.131571,-0.303090,-0.066835
-0.121652,-0.300301,-0.055645
-0.087707,-0.316925,-0.024595
-0.081164,-0.283552,-0.029753
-0.053092,-0.320953,-0.039580
-0.030614,-0.300348,-0.013846
-0.007050,-0.305330,-0.003864
-0.001024,-0.305783,-0.001583
0.021127,-0.287571,-0.009651
0.036242,-0.310605,-0.002364
