X,Y,Z
0.199703,-0.273986,0.170043
0.224363,-0.272165,0.214018
0.204395,-0.248392,0.170344
0.229751,-0.248518,0.209540
0.108940,-0.236013,0.215754
0.108202,-0.231951,0.250017
0.146998,-0.239354,0.300223
0.140883,-0.234306,0.318385
0.181693,-0.226817,0.301536
0.202920,-0.217864,0.302906
0.222919,-0.221238,0.272411
0.076348,-0.247377,0.169031
0.109180,-0.224400,0.207935
0.121458,-0.223489,0.254976
0.150855,-0.230441,0.290291
0.174552,-0.226650,0.297614
0.174051,-0.243152,0.321869
0.186724,-0.228375,0.279739
0.211737,-0.244954,0.259936
0.089209,-0.248134,0.180691
0.102349,-0.226780,0.266755
0.115311,-0.214783,0.304205
0.136786,-0.216277,0.286258
0.161482,-0.219812,0.293634
0.188126,-0.198424,0.282522
0.184588,-0.214924,0.298195
0.217878,-0.220079,0.271821
-0.049078,-0.210968,0.123674
-0.021376,-0.199172,0.156439
-0.013335,-0.195297,0.210751
0.015365,-0.219664,0.246112
0.036894,-0.225945,0.233100
0.043599,-0.221859,0.223066
0.073291,-0.228926,0.234026
0.089971,-0.206320,0.253786
0.104667,-0.210813,0.278808
0.124671,-0.204013,0.275048
0.150566,-0.191171,0.290825
0.150972,-0.215322,0.304909
0.174402,-0.229113,0.298162
0.187184,-0.205859,0.275874
0.208820,-0.223970,0.273607
-0.046266,-0.204938,0.130211
-0.026020,-0.238130,0.182014
0.000467,-0.216844,0.202831
0.014619,-0.195478,0.251528
0.049877,-0.216805,0.236624
0.053990,-0.236411,0.230335
0.071311,-0.223459,0.231253
0.095377,-0.225790,0.261607
0.110507,-0.184601,0.297601
0.124093,-0.190490,0.298422
0.135804,-0.200046,0.288427
0.167747,-0.186867,0.289898
0.179186,-0.203640,0.289730
0.203809,-0.190895,0.302568
0.225099,-0.173461,0.278737
0.238852,-0.212623,0.184097
-0.088470,-0.198380,0.217294
-0.081479,-0.184555,0.265635
-0.041431,-0.194265,0.249403
-0.034323,-0.204297,0.287393
-0.020591,-0.190062,0.270801
-0.007489,-0.203010,0.265990
0.038793,-0.205929,0.257973
0.024449,-0.190144,0.258341
0.061055,-0.188224,0.262492
0.073834,-0.199626,0.256312
0.077454,-0.215271,0.254054
0.101518,-0.197595,0.263781
0.106312,-0.203523,0.272700
0.137606,-0.198409,0.278859
0.155190,-0.211621,0.290141
0.180741,-0.209089,0.313413
0.195981,-0.206436,0.272220
0.206746,-0.192096,0.275231
0.243124,-0.195931,0.216515
-0.093562,-0.178517,0.207419
-0.058021,-0.194041,0.246862
-0.058746,-0.193868,0.248013
-0.031003,-0.221262,0.273447
-0.015872,-0.214990,0.255803
-0.006509,-0.191108,0.241862
0.006069,-0.192839,0.270758
0.054884,-0.215678,0.258791
0.065137,-0.221995,0.246686
0.080145,-0.200706,0.266872
0.090656,-0.196932,0.243167
0.118985,-0.186788,0.280334
0.128204,-0.179628,0.273468
0.135070,-0.189482,0.264880
0.141330,-0.169050,0.299757
0.174887,-0.190596,0.294738
0.190621,-0.197281,0.287211
0.222602,-0.181614,0.245837
0.249219,-0.183738,0.197679
-0.098993,-0.181383,0.243809
-0.044220,-0.177085,0.261030
-0.036976,-0.169681,0.261100
-0.007499,-0.198649,0.245837
0.029658,-0.177634,0.258184
0.030182,-0.171852,0.271815
0.039681,-0.198768,0.257901
0.037016,-0.177688,0.247396
0.052652,-0.182665,0.271174
0.103659,-0.181757,0.263940
0.108869,-0.171859,0.272234
0.126162,-0.187447,0.260804
0.147060,-0.171783,0.277850
0.162201,-0.172699,0.284977
0.172045,-0.184540,0.298467
0.194077,-0.188752,0.275934
0.208493,-0.185898,0.255838
0.229517,-0.186953,0.216206
-0.064928,-0.168861,0.235608
-0.065867,-0.173543,0.250138
-0.020998,-0.171983,0.261480
-0.002271,-0.193885,0.264630
