X,Y,Z
-0.044605,-0.054653,0.114002
-0.028481,-0.066251,0.121649
-0.034607,-0.067968,0.129920
0.007235,-0.065437,0.110263
0.038058,-0.076994,0.081998
-0.060988,-0.071966,0.113014
-0.038304,-0.069336,0.118896
-0.023507,-0.059434,0.116876
-0.006322,-0.075787,0.129104
-0.007016,-0.071990,0.084028
-0.044269,-0.061024,0.137219
-0.033578,-0.054384,0.127974
-0.014484,-0.055177,0.110792
0.011261,-0.057316,0.104931
0.022933,-0.059649,0.106548
-0.095032,-0.042889,0.112554
-0.094434,-0.033260,0.128225
-0.062209,-0.067669,0.112467
-0.037442,-0.031417,0.147212
-0.010155,-0.043337,0.128341
0.000208,-0.049753,0.125565
0.020065,-0.051753,0.100250
-0.090265,-0.058255,0.116158
-0.075736,-0.051963,0.128981
-0.057682,-0.023231,0.117393
-0.020022,-0.034992,0.138460
-0.015566,-0.033067,0.110513
0.013650,-0.010881,0.108715
0.043881,-0.014982,0.110786
0.049074,-0.053563,0.064876
-0.088385,-0.054377,0.079903
-0.070081,-0.035073,0.111296
-0.083808,-0.045818,0.099329
-0.051326,-0.024118,0.131634
-0.030588,-0.041472,0.137737
-0.012674,-0.034111,0.114674
0.005133,-0.027799,0.119952
0.006827,-0.030011,0.106874
0.026175,-0.036183,0.060969
-0.119831,-0.048522,0.094087
-0.105772,-0.038798,0.114055
-0.089356,-0.028271,0.125824
-0.048548,-0.002041,0.139411
-0.030623,-0.001996,0.130607
-0.005308,-0.017870,0.142406
-0.009879,-0.010400,0.135662
0.021540,-0.023384,0.122349
0.045290,0.005257,0.096412
-0.242688,-0.001696,0.130405
-0.208119,-0.009914,0.143636
-0.203193,-0.008705,0.120963
-0.195638,-0.009033,0.134804
-0.168193,-0.002741,0.100036
-0.156103,-0.019287,0.089463
-0.132400,-0.014477,0.127978
-0.106474,-0.024326,0.115647
-0.088491,-0.018545,0.118206
-0.060011,-0.004533,0.134598
-0.074766,-0.015128,0.124378
-0.038856,-0.003433,0.125675
-0.014449,0.014535,0.140075
-0.004424,-0.016741,0.108385
0.029576,-0.018217,0.117227
0.049910,-0.023788,0.076539
-0.249382,0.001497,0.121263
-0.226622,-0.033030,0.136185
-0.200876,-0.025221,0.130785
-0.176845,-0.019848,0.122689
-0.150248,-0.016707,0.118235
-0.152999,-0.021240,0.103645
-0.134673,-0.014733,0.118928
-0.115182,-0.010096,0.128913
-0.103453,0.000453,0.112640
-0.066595,-0.019177,0.125763
-0.063880,0.018291,0.136018
-0.048663,0.000543,0.141497
-0.008576,0.016681,0.132141
0.010685,-0.001401,0.145916
0.014316,0.012454,0.126898
0.047102,0.008756,0.096078
-0.265416,0.008438,0.130214
-0.249935,0.012738,0.127201
-0.226354,0.008200,0.137711
-0.197667,0.015089,0.134872
-0.170551,0.002766,0.134538
-0.154122,-0.013739,0.128002
-0.146884,0.023514,0.124337
-0.136706,0.006100,0.124254
-0.102174,0.001534,0.131817
-0.096097,0.013871,0.123368
-0.072728,0.004303,0.139122
-0.043030,0.012666,0.133611
-0.033292,-0.006086,0.124240
-0.026518,-0.008459,0.123080
-0.007249,-0.010291,0.106805
0.021070,0.021538,0.127651
0.041173,0.001169,0.109818
-0.257152,0.009180,0.133124
-0.238262,-0.011857,0.127718
-0.230504,0.005447,0.146611
-0.204384,-0.003124,0.123411
-0.172505,0.009654,0.132659
-0.149784,0.004726,0.127206
-0.148821,0.015228,0.115600
-0.126369,0.008056,0.137451
-0.113628,0.016303,0.129470
-0.067484,0.003199,0.142221
-0.058767,0.007639,0.129745
-0.047157,0.035480,0.132441
-0.027264,0.051807,0.129024
-0.012893,0.028819,0.131075
-0.005157,0.025613,0.132696
0.031334,0.044905,0.139101
0.050569,0.021004,0.118272
-0.269781,0.025370,0.076509
-0.254856,0.023171,0.122122
-0.219735,0.026685,0.131201
-0.213007,0.035618,0.134400
-0.201427,0.009017,0.141349
-0.176012,0.013402,0.138792
-0.158171,0.024911,0.142715
-0.142374,0.032156,0.150144
-0.113263,0.023203,0.109090
-0.105144,0.019146,0.159021
-0.089905,0.033349,0.160177
-0.080010,0.032470,0.148667
-0.058816,0.028403,0.138857
-0.054521,0.017350,0.139164
0.004897,0.035803,0.145047
-0.011749,0.022516,0.126209
0.009305,0.008321,0.138866
0.033967,0.029739,0.105726
-0.275668,0.028200,0.105352
-0.256251,0.030966,0.102264
-0.218929,0.014192,0.138279
-0.211949,0.036691,0.157539
-0.203761,0.031173,0.140522
-0.174713,0.018744,0.132933
-0.154320,0.012961,0.137152
-0.146609,0.019522,0.125604
-0.117273,0.034918,0.141822
-0.110454,0.049478,0.115521
-0.087792,0.048701,0.136339
-0.059486,0.047157,0.143486
-0.054118,0.069041,0.153110
-0.030766,0.044671,0.134749
-0.019077,0.043516,0.142219
0.015450,0.021845,0.159647
0.031880,0.037103,0.154115
0.043746,0.044886,0.116852
-0.281130,0.049604,0.087989
-0.249865,0.040106,0.129579
-0.234107,0.032716,0.133457
-0.228054,0.060857,0.153205
-0.214025,0.037901,0.153685
-0.181846,0.056231,0.127144
-0.153634,0.050549,0.144129
-0.144451,0.055492,0.136055
-0.139559,0.055124,0.159859
-0.111147,0.043990,0.158793
-0.075129,0.055221,0.159650
-0.066544,0.046764,0.161540
-0.057292,0.037284,0.148489
-0.028017,0.040756,0.143466
-0.002328,0.037320,0.140271
0.004730,0.059663,0.147138
0.014165,0.038457,0.138353
0.031978,0.054829,0.134019
-0.269474,0.040989,0.083483
-0.254545,0.045125,0.111937
-0.241436,0.066491,0.139572
-0.211603,0.043807,0.136029
-0.195054,0.038726,0.138167
-0.175127,0.024092,0.151341
-0.160475,0.055966,0.142654
-0.157028,0.051061,0.127412
-0.127269,0.029883,0.155283
-0.117085,0.038159,0.169632
-0.110569,0.062720,0.148989
-0.067412,0.043298,0.166602
-0.030461,0.058918,0.167669
-0.036703,0.085014,0.171637
-0.012331,0.055493,0.161083
0.009372,0.055336,0.148301
0.008364,0.058525,0.150050
0.041867,0.061957,0.141915
-0.255786,0.051661,0.100248
-0.243624,0.062293,0.146238
-0.208351,0.057501,0.125802
-0.212981,0.067394,0.147661
-0.166666,0.058715,0.146184
-0.160002,0.061161,0.158147
-0.146985,0.055637,0.146755
-0.111511,0.047128,0.178361
-0.114499,0.066174,0.160183
-0.072500,0.073034,0.175698
-0.056461,0.056921,0.170271
-0.042340,0.060484,0.166104
-0.045674,0.052403,0.151030
-0.019583,0.075881,0.144126
0.019687,0.054291,0.161091
0.032508,0.059420,0.153406
0.035588,0.059221,0.137125
-0.236253,0.066228,0.099828
-0.241313,0.064891,0.134828
-0.206773,0.044666,0.152534
-0.196260,0.076827,0.120747
-0.167772,0.068713,0.136263
-0.165333,0.050725,0.136135
-0.124872,0.035294,0.144708
-0.139342,0.053963,0.176131
-0.098835,0.054258,0.171353
-0.100042,0.068544,0.164338
-0.059066,0.053809,0.180253
-0.055841,0.070852,0.186287
-0.021868,0.068923,0.165664
-0.013146,0.066913,0.163310
-0.006162,0.069975,0.156932
0.025127,0.074087,0.166689
0.031362,0.065698,0.147196
-0.259209,0.076219,0.093517
