X,Y,Z
-0.292613,-0.413012,0.028997
-0.277351,-0.420666,0.035280
-0.273209,-0.429036,0.022530
-0.249524,-0.417540,0.025995
-0.178157,-0.416070,-0.001344
-0.111524,-0.401159,0.037838
-0.102010,-0.392227,0.057142
-0.098802,-0.402673,0.067579
-0.061014,-0.411324,0.051806
-0.049285,-0.409186,0.069378
-0.289357,-0.396227,-0.017120
-0.274815,-0.405774,0.028405
-0.266768,-0.412746,0.038158
-0.257675,-0.395112,0.031057
-0.229303,-0.406297,0.032386
-0.198278,-0.391333,0.049768
-0.203411,-0.391915,0.026929
-0.169262,-0.400575,-0.004876
-0.105215,-0.397042,0.032921
-0.115847,-0.396486,0.046268
-0.076012,-0.415775,0.067979
-0.070100,-0.394963,0.066592
-0.048424,-0.392442,0.075544
-0.290177,-0.423635,-0.007736
-0.284868,-0.404138,0.020112
-0.256990,-0.399297,0.034272
-0.252078,-0.417063,0.018472
-0.216747,-0.400725,0.016688
-0.219341,-0.405226,0.041924
-0.192141,-0.411157,0.026465
-0.165442,-0.368656,0.032959
-0.151989,-0.384679,0.022140
-0.141570,-0.372938,-0.005914
-0.121503,-0.390343,0.038147
-0.097979,-0.371165,0.059359
-0.087869,-0.416482,0.051058
-0.044154,-0.377699,0.071665
-0.053171,-0.387027,0.077137
-0.028668,-0.374440,0.081307
-0.011015,-0.394843,0.061298
0.014371,-0.361833,0.029973
-0.299160,-0.396471,0.018012
-0.272669,-0.380607,0.030453
-0.252894,-0.383402,0.036840
-0.226988,-0.393429,0.031476
-0.217733,-0.393990,0.028799
-0.204038,-0.376223,0.046964
-0.187598,-0.387279,0.015367
-0.179598,-0.395842,0.019588
-0.150640,-0.385096,0.026311
-0.153337,-0.382540,-0.010112
-0.122791,-0.376352,0.027682
-0.106662,-0.390684,0.066488
-0.097230,-0.384098,0.063196
-0.050642,-0.385240,0.071257
-0.053122,-0.387409,0.067091
-0.019795,-0.400420,0.060104
-0.014655,-0.381785,0.059244
0.012395,-0.391346,0.022901
-0.299349,-0.386324,-0.009562
-0.295795,-0.386761,0.027327
-0.268235,-0.377614,0.031513
-0.239373,-0.384122,0.048504
-0.230964,-0.400507,0.042860
-0.199667,-0.382810,0.026527
-0.195724,-0.398003,0.024641
-0.179347,-0.360110,0.042118
-0.161007,-0.353971,0.054397
-0.142249,-0.364423,0.045273
-0.109071,-0.368487,0.058147
-0.091951,-0.368069,0.040325
-0.088417,-0.364001,0.065544
-0.075123,-0.363433,0.062493
-0.063214,-0.376211,0.067832
-0.040111,-0.363378,0.060718
-0.034437,-0.351827,0.066700
0.019733,-0.384396,0.025365
-0.311354,-0.358456,0.007723
-0.277661,-0.364712,0.017378
-0.268766,-0.368047,0.024491
-0.229955,-0.347582,0.015383
-0.236228,-0.369085,0.046463
-0.208715,-0.367406,0.035690
-0.187496,-0.368707,0.051901
-0.176576,-0.371267,0.051954
-0.163535,-0.341868,0.063375
-0.137932,-0.383725,0.031939
-0.136133,-0.361086,0.047191
-0.105524,-0.388652,0.077215
-0.089213,-0.359500,0.067659
-0.070927,-0.350783,0.082603
-0.033608,-0.358245,0.087202
-0.010991,-0.361501,0.075113
-0.008518,-0.372742,0.034211
0.001895,-0.375568,0.023122
-0.306961,-0.351636,-0.016303
-0.275251,-0.372467,0.030022
-0.284222,-0.368494,0.031770
-0.232998,-0.351926,0.053400
-0.245434,-0.357545,0.042623
-0.199499,-0.366919,0.040844
-0.166028,-0.373567,0.038667
-0.165940,-0.340215,0.043393
-0.146204,-0.351873,0.054008
-0.138241,-0.336203,0.051263
-0.123711,-0.356900,0.039474
-0.101924,-0.348722,0.057537
-0.095782,-0.341964,0.071037
-0.069929,-0.333882,0.068698
-0.044221,-0.351573,0.070519
-0.034748,-0.347623,0.079587
-0.010662,-0.329120,0.041878
0.013862,-0.344557,0.004937
-0.305255,-0.346712,-0.006135
-0.281512,-0.338006,0.018880
-0.285172,-0.358144,0.055696
-0.255613,-0.346391,0.044144
-0.213792,-0.354782,0.043097
-0.215828,-0.339703,0.032300
-0.181483,-0.348280,0.050628
-0.153783,-0.341759,0.053268
-0.159155,-0.342448,0.052107
-0.139194,-0.355904,0.043161
-0.108231,-0.362038,0.053288
-0.098936,-0.328736,0.064171
-0.101132,-0.336562,0.074296
-0.054608,-0.347108,0.062426
-0.048355,-0.350581,0.077397
-0.033406,-0.333699,0.073861
-0.018952,-0.337359,0.059714
0.005265,-0.364152,0.030269
-0.312032,-0.344063,-0.010503
-0.271949,-0.354045,0.026878
-0.265256,-0.346687,0.027769
-0.247590,-0.346010,0.060047
-0.222556,-0.354816,0.027159
-0.199474,-0.349884,0.048383
-0.213392,-0.343626,0.023887
-0.176011,-0.329755,0.063416
-0.147617,-0.335177,0.063322
-0.134148,-0.328367,0.064200
-0.111000,-0.328763,0.063117
-0.105807,-0.337201,0.073450
-0.083641,-0.328413,0.066513
-0.061778,-0.329713,0.070908
-0.042631,-0.330083,0.071393
-0.010876,-0.320731,0.052343
-0.001291,-0.319909,0.040578
-0.319761,-0.324764,0.014697
-0.295484,-0.342441,0.030124
-0.274836,-0.331225,0.033868
-0.255285,-0.337771,0.031673
-0.222032,-0.335595,0.046821
-0.218597,-0.326655,0.060734
-0.190632,-0.336900,0.052769
