X,Y,Z
-0.034644,-0.195642,0.044371
0.000005,-0.193792,-0.000388
0.016156,-0.170183,-0.034663
-0.020837,-0.165351,0.041615
-0.002041,-0.176827,-0.003570
0.026785,-0.195083,-0.026165
0.102073,-0.150608,0.028837
0.124543,-0.158593,-0.005369
-0.019771,-0.139534,0.069855
-0.020610,-0.141465,0.096849
0.009935,-0.160421,0.092503
0.040825,-0.172548,0.096187
0.054003,-0.161367,0.108553
0.045615,-0.155057,0.090859
0.094620,-0.158182,0.021075
0.091654,-0.156580,-0.000863
-0.021639,-0.151169,0.078128
-0.004847,-0.153248,0.107347
0.016269,-0.148568,0.096235
0.034681,-0.165514,0.091864
0.051931,-0.158464,0.070745
0.080724,-0.165677,0.090689
0.088185,-0.133447,0.072868
0.109109,-0.134674,0.059698
0.110068,-0.147344,0.022624
0.134826,-0.135694,0.053697
0.143818,-0.148104,0.056764
0.182149,-0.148530,0.065642
0.198215,-0.130333,0.017558
0.194180,-0.144999,-0.041162
-0.027620,-0.147390,0.077066
0.000626,-0.139131,0.099543
0.011410,-0.138350,0.102844
0.027524,-0.122570,0.087193
0.043554,-0.136477,0.096012
0.070427,-0.140093,0.092416
0.066894,-0.141628,0.082874
0.096361,-0.133178,0.074654
0.124109,-0.151364,0.023628
0.131600,-0.140372,0.053075
0.149478,-0.135249,0.043122
0.168512,-0.125629,0.059206
0.205240,-0.127835,0.031883
0.223854,-0.139174,-0.023680
-0.027305,-0.140897,0.068368
-0.016971,-0.139839,0.069780
0.025650,-0.131071,0.099831
0.014642,-0.133305,0.093069
0.041293,-0.133930,0.118256
0.071025,-0.129732,0.091523
0.085666,-0.122289,0.087898
0.105423,-0.116230,0.071871
0.110516,-0.131053,0.080868
0.126928,-0.111755,0.057317
0.164661,-0.114857,0.067426
0.163668,-0.114601,0.090104
0.194275,-0.124230,0.061113
0.212748,-0.111345,0.086092
0.227601,-0.115316,0.082216
0.250953,-0.116597,0.099177
0.279233,-0.106109,0.065326
0.283973,-0.124370,0.035122
-0.027778,-0.121491,0.055700
0.004757,-0.096914,0.091449
0.029632,-0.106279,0.099084
0.021521,-0.114590,0.114703
0.051503,-0.129270,0.102171
0.056557,-0.121525,0.071408
0.084861,-0.108025,0.070070
0.097311,-0.118451,0.050091
0.128609,-0.100507,0.077415
0.142176,-0.112153,0.057185
0.163681,-0.127323,0.070301
0.176589,-0.127704,0.074893
0.201710,-0.112426,0.083046
0.223462,-0.131704,0.089101
0.245247,-0.122816,0.079533
0.230959,-0.093611,0.070148
0.270561,-0.121075,0.091510
0.294490,-0.132805,0.040210
-0.002058,-0.122076,0.068795
-0.008634,-0.107694,0.093344
0.000888,-0.113859,0.108523
0.035667,-0.114177,0.097776
0.057561,-0.125162,0.085290
0.081407,-0.125855,0.072509
0.080296,-0.106073,0.070444
0.110885,-0.121473,0.084906
0.125446,-0.104803,0.053890
0.141080,-0.095759,0.070219
0.139643,-0.110775,0.089939
0.155569,-0.094351,0.073857
0.195718,-0.111840,0.095411
0.204893,-0.082185,0.072081
0.217532,-0.111563,0.083957
0.253404,-0.103169,0.082510
0.263747,-0.096981,0.073277
-0.042253,-0.094249,0.075459
-0.005077,-0.095541,0.083284
0.010605,-0.087004,0.087926
0.024630,-0.095716,0.074349
0.045274,-0.100150,0.071761
0.053364,-0.105593,0.080291
0.087354,-0.097562,0.076198
0.105792,-0.095815,0.085276
0.112282,-0.108252,0.077331
0.150878,-0.100056,0.056385
0.156508,-0.092456,0.062820
0.167318,-0.111127,0.076123
0.199827,-0.094641,0.081017
0.202953,-0.085971,0.071010
0.209130,-0.095506,0.086226
0.262376,-0.094586,0.076022
0.258849,-0.097417,0.081713
-0.049411,-0.099812,0.065733
-0.018036,-0.090792,0.076595
0.002190,-0.114131,0.086046
0.028490,-0.093984,0.097506
0.038781,-0.099722,0.095738
0.038174,-0.094051,0.081432
0.082957,-0.069928,0.085996
0.095220,-0.085652,0.060070
0.118697,-0.069195,0.087296
0.122840,-0.091806,0.101053
0.161988,-0.089731,0.068540
0.159091,-0.079436,0.095457
0.175680,-0.090758,0.072897
0.228914,-0.082195,0.065041
0.244876,-0.069953,0.072221
0.248947,-0.087454,0.068405
0.260025,-0.080888,0.037460
0.001979,-0.088278,0.048786
-0.021357,-0.080970,0.088848
0.024010,-0.074607,0.079129
0.028024,-0.071755,0.085278
0.040734,-0.080223,0.090897
0.069315,-0.091773,0.109919
0.070655,-0.083498,0.078329
0.099975,-0.079621,0.083321
0.115904,-0.096824,0.078792
0.132564,-0.084227,0.058371
0.150448,-0.088181,0.090809
0.166299,-0.084615,0.067471
0.199235,-0.077291,0.064741
0.221944,-0.078852,0.071600
0.216530,-0.072400,0.084070
0.225048,-0.090917,0.064622
0.265368,-0.095595,0.061689
-0.032526,-0.068234,0.072291
-0.014290,-0.093197,0.093707
0.011805,-0.092956,0.084981
0.024570,-0.084244,0.090355
0.053644,-0.061645,0.078556
0.082755,-0.084965,0.087784
0.092906,-0.070497,0.079493
0.096475,-0.048299,0.081181
0.122695,-0.065878,0.092909
0.129331,-0.075983,0.083247
0.159135,-0.052281,0.073864
0.162400,-0.075026,0.052433
0.186534,-0.075634,0.067563
0.205137,-0.046381,0.061365
0.227011,-0.066484,0.071329
