X,Y,Z
-0.169841,-0.126084,-0.138683
-0.160377,-0.133878,-0.126997
-0.141543,-0.117002,-0.151460
-0.142659,-0.132604,-0.130807
-0.111021,-0.111078,-0.120560
-0.092629,-0.121225,-0.108811
-0.065052,-0.111807,-0.123783
-0.063255,-0.122902,-0.110947
-0.032006,-0.133005,-0.115470
-0.284745,-0.122470,-0.170004
-0.278259,-0.124727,-0.146772
-0.251238,-0.120773,-0.157349
-0.241994,-0.121852,-0.157002
-0.203955,-0.109503,-0.157446
-0.177847,-0.123780,-0.134362
-0.163075,-0.128687,-0.142058
-0.156577,-0.124527,-0.131262
-0.125428,-0.126010,-0.139320
-0.121395,-0.118765,-0.122967
-0.098470,-0.123375,-0.133855
-0.086854,-0.136252,-0.128847
-0.058618,-0.140268,-0.121479
-0.028671,-0.118622,-0.108698
-0.288486,-0.133042,-0.164616
-0.271973,-0.126485,-0.157119
-0.257391,-0.141101,-0.151862
-0.239511,-0.122760,-0.161426
-0.235459,-0.125499,-0.153720
-0.189984,-0.116113,-0.080682
-0.162919,-0.111578,-0.084201
-0.146504,-0.108091,-0.064867
-0.134876,-0.112881,-0.065263
-0.106439,-0.113842,-0.062285
-0.102747,-0.108703,-0.059175
-0.073741,-0.096383,-0.055908
-0.050887,-0.101885,-0.062325
-0.046206,-0.114279,-0.076130
-0.343808,-0.081429,-0.067627
-0.296278,-0.108829,-0.046698
-0.318275,-0.094186,-0.033490
-0.275929,-0.108359,-0.032220
-0.270976,-0.087640,-0.030164
-0.256679,-0.098164,-0.015741
-0.230896,-0.100198,-0.022830
-0.224474,-0.102036,-0.050042
-0.202432,-0.105732,-0.072513
-0.183757,-0.100515,-0.095594
-0.165399,-0.091754,-0.096909
-0.148726,-0.091373,-0.080550
-0.120593,-0.100100,-0.068291
-0.098710,-0.113580,-0.062208
-0.102255,-0.094347,-0.057729
-0.080241,-0.103189,-0.052117
-0.060761,-0.083058,-0.076572
-0.042768,-0.099805,-0.069907
-0.331156,-0.105181,-0.048731
-0.316637,-0.108701,-0.031100
-0.305738,-0.106734,-0.030047
-0.296881,-0.110384,-0.023564
-0.269371,-0.096955,-0.035242
-0.242472,-0.102104,-0.010108
-0.228801,-0.102293,-0.016342
-0.185426,-0.089396,-0.052479
-0.184604,-0.107848,-0.042860
-0.183210,-0.128548,-0.049740
-0.164046,-0.079929,-0.062088
-0.144978,-0.090650,-0.047300
-0.114887,-0.082508,-0.066595
-0.116169,-0.098657,-0.063555
-0.088484,-0.072632,-0.064865
-0.060225,-0.075883,-0.058248
-0.066788,-0.094080,-0.092875
-0.024842,-0.090718,-0.099234
-0.358202,-0.081175,-0.081217
-0.306666,-0.077973,-0.040735
-0.311498,-0.072732,-0.017447
-0.269075,-0.086502,-0.003403
-0.273725,-0.070388,-0.003098
-0.256335,-0.083650,-0.002309
-0.237611,-0.095913,-0.006965
-0.214980,-0.085717,-0.023181
-0.194997,-0.083577,-0.051268
-0.184542,-0.096923,-0.060191
-0.163397,-0.075538,-0.064013
-0.157409,-0.100680,-0.076726
-0.133518,-0.095683,-0.060276
-0.105947,-0.092355,-0.066047
-0.094577,-0.084635,-0.057546
-0.067676,-0.071139,-0.069767
-0.060393,-0.093925,-0.083389
-0.013341,-0.092806,-0.098089
-0.335879,-0.087259,-0.062879
-0.331163,-0.089732,-0.018069
-0.300762,-0.083617,-0.023571
-0.277193,-0.070943,-0.040199
-0.270434,-0.091560,-0.006154
-0.247584,-0.076420,-0.020866
-0.236634,-0.089019,-0.019387
-0.231670,-0.095620,-0.024689
-0.185037,-0.083526,-0.044343
-0.167219,-0.086427,-0.062649
-0.169986,-0.057742,-0.053440
-0.144827,-0.073331,-0.069466
-0.119461,-0.075139,-0.065625
-0.125818,-0.062826,-0.054689
-0.109442,-0.073148,-0.078038
-0.079328,-0.063911,-0.075866
-0.047451,-0.076914,-0.077494
-0.026801,-0.101588,-0.109402
-0.357884,-0.064267,-0.060038
-0.315610,-0.056359,-0.036997
-0.297659,-0.057247,-0.015962
-0.294520,-0.074509,-0.020174
-0.276780,-0.066318,-0.006098
-0.257267,-0.062037,-0.018291
-0.228123,-0.058327,-0.025629
-0.222700,-0.069471,-0.030938
-0.188894,-0.075279,-0.035422
-0.188250,-0.075205,-0.056294
-0.169485,-0.052786,-0.064298
-0.155679,-0.066996,-0.078045
-0.128160,-0.096548,-0.062577
-0.095356,-0.080611,-0.064122
