X,Y,Z
-0.099582,-0.406101,0.061383
-0.082459,-0.402092,0.079435
-0.082559,-0.405033,0.053866
-0.103898,-0.377302,0.061532
-0.083613,-0.370256,0.059830
-0.066579,-0.390123,0.063918
-0.178199,-0.382738,0.014157
-0.171721,-0.372937,0.053481
-0.163827,-0.381749,0.068877
-0.112448,-0.383276,0.070449
-0.097086,-0.364431,0.095204
-0.087572,-0.380562,0.070803
-0.064762,-0.378403,0.047595
-0.032636,-0.382677,0.042209
-0.026358,-0.377054,0.020600
-0.300790,-0.386243,0.024518
-0.268802,-0.387842,0.047834
-0.276087,-0.389321,0.037881
-0.251692,-0.395899,0.033970
-0.218295,-0.387490,0.014942
-0.174273,-0.372110,0.026805
-0.157866,-0.378255,0.019699
-0.121555,-0.383765,0.061088
-0.118070,-0.370675,0.065325
-0.117113,-0.381957,0.059042
-0.083094,-0.379163,0.086033
-0.065831,-0.382184,0.089796
-0.038673,-0.397248,0.045902
-0.022920,-0.387614,0.035000
-0.302535,-0.395560,0.024342
-0.295220,-0.386891,0.048902
-0.271736,-0.385753,0.031934
-0.271574,-0.370968,0.020401
-0.223319,-0.370824,0.028654
-0.168653,-0.366131,0.009778
-0.150929,-0.348705,0.046388
-0.149227,-0.377708,0.053405
-0.122720,-0.367808,0.071489
-0.118209,-0.383470,0.088460
-0.071941,-0.341318,0.093668
-0.084045,-0.339987,0.057589
-0.055992,-0.353587,0.048472
-0.053882,-0.358241,0.021046
-0.341595,-0.366961,-0.007898
-0.325705,-0.373039,0.036866
-0.301366,-0.371808,0.035234
-0.289174,-0.360760,0.027644
-0.258633,-0.375946,0.031169
-0.251084,-0.349818,0.032962
-0.217657,-0.376101,0.029722
-0.208280,-0.366327,0.018823
-0.207288,-0.362068,0.045363
-0.198494,-0.368792,-0.029009
-0.165257,-0.359626,0.041754
-0.144440,-0.352600,0.048449
-0.126431,-0.374800,0.077155
-0.098381,-0.350191,0.073733
-0.083591,-0.360247,0.084467
-0.065996,-0.379835,0.057581
-0.030995,-0.358932,0.045943
-0.029737,-0.371329,0.014448
-0.364426,-0.357339,0.019798
-0.329550,-0.364367,0.020251
-0.298051,-0.371562,0.036800
-0.280594,-0.362465,0.047465
-0.265522,-0.372707,0.053661
-0.243657,-0.357994,0.050228
-0.235499,-0.360631,0.031911
-0.213982,-0.361030,0.019852
-0.199506,-0.361066,0.044540
-0.172841,-0.351921,0.038315
-0.154532,-0.343910,0.060249
-0.150425,-0.345987,0.067230
-0.142022,-0.342106,0.065121
-0.098882,-0.351246,0.089577
-0.106127,-0.355994,0.057123
-0.051915,-0.336503,0.068369
-0.046424,-0.332321,0.064091
-0.016508,-0.344043,0.007917
-0.346156,-0.338986,-0.009196
-0.335510,-0.348760,0.028393
-0.304293,-0.335723,0.040572
-0.270694,-0.362154,0.050104
-0.268941,-0.353326,0.040012
-0.251028,-0.332976,0.040463
-0.235895,-0.351040,0.034433
-0.215744,-0.346476,0.048050
-0.196318,-0.353082,0.057116
-0.175736,-0.358017,0.054080
-0.154766,-0.336387,0.060514
-0.133204,-0.335143,0.053952
-0.126874,-0.350635,0.047065
-0.107259,-0.336905,0.072129
-0.066386,-0.343269,0.079492
-0.070248,-0.351308,0.077850
-0.050127,-0.350272,0.055719
-0.044906,-0.349043,0.023710
-0.338051,-0.352491,0.012644
-0.325692,-0.351150,0.035423
-0.290997,-0.349686,0.036393
-0.274126,-0.362415,0.030976
-0.273112,-0.344358,0.029588
-0.237636,-0.338077,0.036172
-0.227582,-0.342851,0.056113
-0.217181,-0.346105,0.068711
-0.196529,-0.357605,0.043156
-0.175219,-0.325664,0.075001
-0.159334,-0.317153,0.073267
-0.145780,-0.318818,0.063769
-0.104010,-0.317773,0.059481
-0.107997,-0.329151,0.061004
-0.092392,-0.319486,0.073941
-0.065377,-0.323738,0.070359
-0.061039,-0.323497,0.070051
-0.050100,-0.336600,0.017272
-0.342669,-0.331823,-0.001830
-0.305454,-0.327259,0.022596
-0.295406,-0.324821,0.032842
-0.295014,-0.333224,0.033966
-0.245981,-0.332373,0.029310
-0.237654,-0.347972,0.064187
-0.230851,-0.313990,0.049888
-0.201812,-0.326991,0.054845
-0.198641,-0.309664,0.045178
-0.179024,-0.337315,0.083702
-0.155225,-0.315333,0.061276
-0.128996,-0.329290,0.079607
-0.113316,-0.321539,0.079609
-0.101100,-0.318916,0.076271
-0.087482,-0.330645,0.081929
-0.076644,-0.325641,0.060867
-0.043858,-0.335637,0.053184
-0.034654,-0.328530,0.039429
-0.346727,-0.334200,0.014501
-0.321318,-0.339205,0.043811
-0.300802,-0.342417,0.038710
-0.276755,-0.329024,0.050469
-0.290095,-0.337195,0.041227
-0.250986,-0.324647,0.034766
-0.230273,-0.305535,0.055515
-0.218472,-0.329533,0.046147
-0.197729,-0.328622,0.049801
-0.176331,-0.300449,0.067804
-0.157087,-0.297816,0.063019
-0.134273,-0.290040,0.070766
-0.122808,-0.314672,0.081323
-0.097584,-0.287059,0.082692
-0.086522,-0.307461,0.075531
-0.054671,-0.286597,0.069061
-0.045388,-0.323268,0.071480
-0.039633,-0.307099,0.010762
-0.312627,-0.306972,0.027732
-0.305385,-0.321865,0.044912
-0.288297,-0.312095,0.055624
-0.259001,-0.317939,0.056107
-0.247222,-0.310301,0.043624
-0.239890,-0.303562,0.060816
-0.224798,-0.312367,0.071927
-0.189575,-0.307282,0.100246
-0.173556,-0.320501,0.083246
-0.159282,-0.308729,0.067663
-0.143097,-0.317353,0.092120
-0.124578,-0.314125,0.079748
-0.111388,-0.307299,0.065124
-0.087195,-0.301360,0.078440
-0.061053,-0.295185,0.087285
-0.054586,-0.292958,0.050966
-0.014839,-0.331645,0.001720
-0.340354,-0.307739,0.027593
-0.298281,-0.316895,0.041518
-0.281033,-0.309781,0.034688
-0.257783,-0.304630,0.031928
-0.248798,-0.323356,0.046571
-0.225287,-0.317328,0.056132
-0.202628,-0.302998,0.071246
-0.187732,-0.321264,0.073050
-0.171294,-0.294330,0.084831
-0.158238,-0.283919,0.077305
-0.118799,-0.291806,0.065086
-0.129127,-0.284831,0.087725
-0.131704,-0.292097,0.069948
-0.105750,-0.284492,0.073644
-0.063926,-0.287473,0.068454
-0.051237,-0.278518,0.053493
-0.334450,-0.284150,-0.000587
-0.289607,-0.287817,0.033497
-0.278030,-0.302880,0.063009
-0.261076,-0.296494,0.044657
-0.230477,-0.283596,0.058158
-0.228151,-0.281101,0.057201
-0.218864,-0.290848,0.099368
-0.181243,-0.276261,0.078825
-0.158793,-0.291791,0.095382
-0.158087,-0.293868,0.071026
-0.134556,-0.294123,0.074963
-0.126834,-0.286806,0.075709
-0.100324,-0.294919,0.089702
-0.083177,-0.288091,0.084554
-0.046703,-0.287382,0.068010
-0.048171,-0.299205,0.035167
-0.320086,-0.291816,0.027866
-0.305872,-0.296119,0.035336
-0.272764,-0.292287,0.045613
-0.261480,-0.297040,0.047107
-0.262024,-0.276991,0.038918
-0.252849,-0.298237,0.069711
-0.220279,-0.290978,0.071124
-0.193800,-0.292878,0.066807
-0.167037,-0.264211,0.099233
-0.158891,-0.270007,0.089685
-0.140830,-0.268736,0.072304
-0.126806,-0.263057,0.084493
-0.103480,-0.271809,0.093193
-0.110676,-0.257995,0.075972
-0.067378,-0.271940,0.079524
-0.038772,-0.255076,0.047688
-0.334877,-0.279104,0.031663
-0.296583,-0.263329,0.038723
-0.280663,-0.282849,0.045467
-0.269106,-0.260294,0.045164
-0.248205,-0.292695,0.056588
-0.229576,-0.282110,0.064245
-0.215880,-0.259259,0.072085
-0.192642,-0.266634,0.092979
-0.169291,-0.267869,0.089605
-0.154850,-0.261403,0.085454
-0.138602,-0.270515,0.081405
-0.129575,-0.273274,0.082496
-0.089579,-0.271615,0.057116
-0.082440,-0.278164,0.075721
-0.067827,-0.267023,0.076767
-0.057452,-0.270393,0.062662
-0.312883,-0.279885,0.014334
-0.297564,-0.267089,0.042383
-0.290502,-0.276215,0.039618
-0.268513,-0.283780,0.058532
-0.253356,-0.273505,0.067232
-0.245352,-0.269583,0.065471
-0.201450,-0.271516,0.074997
-0.209558,-0.272251,0.085401
-0.182554,-0.266720,0.095342
-0.157472,-0.267518,0.070549
-0.131940,-0.263646,0.077387
-0.120693,-0.266472,0.097577
-0.104918,-0.260699,0.090259
-0.084593,-0.250553,0.077018
-0.068594,-0.243737,0.055194
-0.048735,-0.261723,0.053868
-0.326798,-0.268604,0.019927
-0.304908,-0.255934,0.041975
-0.294050,-0.254909,0.046837
-0.249867,-0.257959,0.052282
-0.237509,-0.257425,0.085169
-0.222315,-0.254899,0.079623
-0.197220,-0.243243,0.079712
-0.188557,-0.232763,0.065465
-0.189952,-0.273860,0.092918
-0.151587,-0.245072,0.094202
-0.141603,-0.257919,0.093707
-0.129598,-0.241105,0.090472
-0.109234,-0.242983,0.078573
-0.084412,-0.267126,0.086495
-0.057778,-0.264048,0.081121
-0.040462,-0.252255,0.062336
-0.315591,-0.255117,0.026505
-0.296996,-0.249547,0.049516
-0.290960,-0.259994,0.045754
-0.267062,-0.248221,0.060765
-0.243108,-0.257712,0.062454
-0.235349,-0.254222,0.077207
-0.209601,-0.259735,0.072361
