X,Y,Z
-0.095620,-0.287215,-0.110499
-0.080570,-0.304737,-0.049546
-0.067018,-0.294115,-0.017035
-0.046754,-0.296996,0.034656
-0.032235,-0.294560,-0.000225
-0.079640,-0.288552,-0.076584
-0.094461,-0.290511,-0.053437
-0.064424,-0.285566,-0.022195
-0.054556,-0.301303,0.029687
-0.035908,-0.302466,0.004306
-0.111868,-0.256622,0.025569
-0.084197,-0.269032,0.062038
-0.069853,-0.270883,0.048847
-0.046917,-0.258895,0.030048
-0.011400,-0.272868,0.003357
-0.122568,-0.280967,-0.062837
-0.115903,-0.275750,-0.037145
-0.105401,-0.281922,0.014544
-0.074732,-0.267327,0.045329
-0.065874,-0.267445,0.051706
-0.040385,-0.277017,0.030083
-0.021335,-0.242888,0.009293
-0.133851,-0.264906,-0.069666
-0.120752,-0.276103,-0.022108
-0.088609,-0.254796,0.045237
-0.094632,-0.231964,0.061398
-0.059216,-0.243777,0.053584
-0.053547,-0.226616,0.041524
-0.034000,-0.243318,0.015796
-0.199568,-0.263230,-0.141044
-0.187564,-0.247284,-0.084246
-0.162658,-0.280390,-0.042134
-0.158278,-0.267449,-0.020233
-0.115933,-0.221882,0.022911
-0.107380,-0.230962,0.042011
-0.116996,-0.230449,0.046723
-0.077826,-0.246911,0.050554
-0.059663,-0.260461,0.068720
-0.041772,-0.240570,0.028396
-0.030544,-0.249915,0.009679
-0.214434,-0.263941,-0.120561
-0.174747,-0.257697,-0.082750
-0.179070,-0.256707,-0.054548
-0.134985,-0.244818,0.010155
-0.131298,-0.262111,0.045515
-0.108782,-0.255026,0.047804
-0.094213,-0.244660,0.041507
-0.075823,-0.219062,0.058079
-0.053067,-0.209163,0.026951
-0.040696,-0.230613,0.035898
-0.033856,-0.233135,-0.004790
-0.272977,-0.231720,-0.129738
-0.243724,-0.243842,-0.102265
-0.217033,-0.242813,-0.044645
-0.216465,-0.231215,-0.020233
-0.190730,-0.224133,-0.053315
-0.181744,-0.225714,-0.012698
-0.163170,-0.234266,0.006870
-0.143389,-0.235114,0.021785
-0.128809,-0.238405,0.048961
-0.101052,-0.238592,0.040565
-0.100846,-0.220721,0.088382
-0.052402,-0.236611,0.055708
-0.026703,-0.237868,0.027065
-0.032092,-0.226493,0.028687
-0.271381,-0.240986,-0.144272
-0.237029,-0.232222,-0.089129
-0.225492,-0.246688,-0.055130
-0.190131,-0.233874,-0.039774
-0.180997,-0.233371,-0.038754
-0.151274,-0.213824,-0.018281
-0.130302,-0.220022,0.014258
-0.105657,-0.219872,0.028678
-0.122493,-0.242433,0.057732
-0.091784,-0.215325,0.018386
-0.079958,-0.199594,0.027673
-0.080965,-0.212390,0.049194
-0.056694,-0.215880,0.040525
-0.031248,-0.223728,0.013216
-0.002844,-0.219931,-0.033940
-0.303657,-0.229541,-0.117049
-0.284974,-0.226510,-0.051508
-0.257727,-0.234822,-0.032424
-0.244050,-0.223979,-0.004337
-0.256161,-0.207680,0.005888
-0.193143,-0.228242,-0.005704
-0.191528,-0.214297,0.002719
-0.172257,-0.207962,-0.008573
-0.146687,-0.217301,0.022230
-0.133051,-0.223908,0.025208
-0.125563,-0.214956,0.039161
-0.086867,-0.220374,0.050101
-0.095767,-0.225843,0.046933
-0.046850,-0.214068,0.032678
-0.042910,-0.210248,0.014364
-0.025624,-0.226640,-0.000396
-0.002958,-0.213286,-0.019599
-0.296278,-0.228297,-0.106882
-0.276218,-0.203924,-0.087695
-0.262545,-0.204274,-0.024640
-0.228027,-0.198782,0.004717
-0.222727,-0.234669,-0.009860
-0.214469,-0.213081,-0.048269
-0.200512,-0.196520,-0.002594
-0.172260,-0.243661,0.002542
-0.159948,-0.211086,0.002611
-0.132820,-0.203828,0.020577
-0.131829,-0.218448,0.035846
-0.094973,-0.190093,0.026288
-0.078087,-0.202899,0.035804
-0.080819,-0.189402,0.014054
-0.042460,-0.175795,0.007100
-0.042252,-0.200952,0.011034
-0.008635,-0.201882,-0.008005
-0.319337,-0.217274,-0.030086
-0.306228,-0.189204,-0.011375
-0.258108,-0.191981,-0.011151
-0.259464,-0.186882,-0.021569
-0.241779,-0.174343,-0.028807
-0.236646,-0.193611,-0.010565
-0.184353,-0.175346,-0.019197
-0.187395,-0.179712,0.003473
-0.180842,-0.197851,0.008075
-0.168033,-0.193885,0.020342
-0.156476,-0.188160,0.021444
-0.119970,-0.185272,0.028795
-0.111370,-0.195705,0.039198
-0.080824,-0.187475,0.019788
-0.056422,-0.200819,0.034901
-0.032922,-0.190605,0.015053
0.004437,-0.189357,-0.001582
-0.010026,-0.204840,-0.022792
-0.309998,-0.205235,-0.028148
-0.293484,-0.186318,-0.007451
-0.276841,-0.192386,-0.010818
-0.246416,-0.207691,-0.017901
-0.244826,-0.185595,0.000056
-0.211440,-0.194809,-0.033867
-0.199933,-0.203480,-0.030083
-0.174068,-0.183008,-0.000280
