X,Y,Z
0.167067,-0.235505,0.170076
0.193196,-0.241977,0.201361
0.209505,-0.232238,0.210795
0.230410,-0.243299,0.223880
0.246081,-0.233488,0.213607
0.239080,-0.218446,0.226946
0.284718,-0.227425,0.232509
0.302094,-0.231870,0.209505
-0.012163,-0.242817,0.208842
0.025069,-0.228826,0.230595
0.040408,-0.218249,0.208244
0.035901,-0.240389,0.212321
0.068177,-0.230460,0.199632
0.095335,-0.231635,0.182545
0.119958,-0.258802,0.205501
0.130876,-0.230874,0.185581
0.159928,-0.246236,0.199577
0.180247,-0.230940,0.191765
0.198240,-0.235594,0.212533
0.232706,-0.236297,0.219629
0.224098,-0.228430,0.223641
0.264722,-0.229602,0.221279
0.279702,-0.258118,0.217809
0.287465,-0.233637,0.192162
0.002020,-0.242899,0.200462
0.014849,-0.231908,0.210255
0.041725,-0.228032,0.222201
0.065803,-0.237573,0.215279
0.081367,-0.222071,0.234148
0.069279,-0.237497,0.194850
0.130876,-0.245722,0.206544
0.126851,-0.227098,0.191414
0.149259,-0.214205,0.190234
0.161086,-0.208024,0.186271
0.170116,-0.224369,0.204170
0.199063,-0.213608,0.221848
0.222545,-0.219048,0.218726
0.237026,-0.208472,0.209351
0.251599,-0.207656,0.207097
0.271553,-0.214808,0.199740
0.296804,-0.232605,0.208671
-0.012735,-0.221566,0.148466
0.009657,-0.223659,0.209804
0.013187,-0.205576,0.217344
0.039392,-0.230035,0.226970
0.040057,-0.221883,0.229734
0.060906,-0.209998,0.204286
0.083789,-0.208690,0.239154
0.111453,-0.216876,0.192929
0.144943,-0.226566,0.181740
0.175194,-0.222052,0.215134
0.153487,-0.222965,0.190468
0.185550,-0.204044,0.211275
0.202935,-0.210053,0.223724
0.206213,-0.222762,0.222670
0.246378,-0.212960,0.243023
0.244041,-0.225420,0.228661
0.274069,-0.224892,0.223748
0.295108,-0.206348,0.202738
-0.013535,-0.213589,0.169734
-0.003512,-0.210889,0.208148
0.005299,-0.217249,0.220925
0.046650,-0.193423,0.221583
0.061420,-0.209629,0.225010
0.078503,-0.217921,0.202160
0.087182,-0.211448,0.200106
0.098116,-0.221594,0.192640
0.135798,-0.212551,0.179129
0.129016,-0.207215,0.201687
0.172116,-0.206903,0.200115
0.197190,-0.175725,0.201070
0.217972,-0.196998,0.198215
0.206694,-0.196042,0.215184
0.245204,-0.194755,0.205567
0.259035,-0.201079,0.218055
0.277712,-0.179824,0.210290
0.267872,-0.189660,0.217488
0.000273,-0.195638,0.193848
0.043856,-0.171731,0.222067
0.024106,-0.192665,0.231411
0.055065,-0.210806,0.229717
0.079552,-0.187198,0.227398
0.080894,-0.194278,0.210933
0.117964,-0.201644,0.214579
0.127059,-0.191530,0.214415
0.143480,-0.197920,0.234542
0.140035,-0.209071,0.210929
0.179360,-0.194173,0.230026
0.201954,-0.204997,0.209373
0.220560,-0.196200,0.210037
0.229258,-0.191463,0.222379
0.255895,-0.189930,0.221691
0.269587,-0.202488,0.213835
0.300103,-0.187869,0.206047
0.011009,-0.186269,0.211390
0.008206,-0.195238,0.210124
0.043478,-0.194368,0.222623
0.063045,-0.197881,0.222165
0.076011,-0.192583,0.197820
0.077230,-0.223471,0.228239
0.107367,-0.197225,0.203254
0.127067,-0.197494,0.207807
0.129671,-0.168357,0.229863
0.163413,-0.189994,0.211863
0.182865,-0.183047,0.211243
0.221530,-0.179548,0.222969
0.203427,-0.166345,0.223814
0.245713,-0.170987,0.245981
0.251072,-0.167627,0.225693
0.296692,-0.167640,0.199545
0.282803,-0.200232,0.197764
-0.004743,-0.191839,0.193372
0.010740,-0.186419,0.218722
0.039624,-0.177147,0.215214
0.039602,-0.187550,0.214615
0.089599,-0.192011,0.227191
0.067249,-0.176799,0.225911
0.099516,-0.183649,0.215778
0.126378,-0.187141,0.217053
0.140608,-0.191873,0.219381
0.167342,-0.195501,0.210945
0.188760,-0.162982,0.228737
0.202419,-0.182456,0.223070
0.222753,-0.158870,0.210598
0.233455,-0.167371,0.220964
0.258986,-0.188333,0.218392
0.260528,-0.177154,0.231811
0.296828,-0.177066,0.201575
-0.010220,-0.167519,0.206494
0.025244,-0.167853,0.206848
