X,Y,Z
0.047323,-0.210143,0.015099
0.070635,-0.216077,-0.001632
0.197956,-0.191425,0.022136
0.080986,-0.182487,0.031786
0.083836,-0.208712,0.046223
0.110267,-0.194196,0.053391
0.112425,-0.179765,0.070366
0.132130,-0.199497,0.063391
0.140350,-0.184740,0.059386
0.170495,-0.190527,0.033410
0.176984,-0.194539,0.037651
0.079081,-0.201164,0.030161
0.088376,-0.194505,0.048562
0.108203,-0.219083,0.074102
0.104608,-0.188577,0.049319
0.131350,-0.216603,0.054538
0.142770,-0.198167,0.048693
0.159732,-0.200555,0.051880
0.197699,-0.187452,0.042399
0.226329,-0.163953,0.009978
0.201910,-0.169866,0.009522
0.225982,-0.197704,0.041334
0.265195,-0.177184,0.064562
0.259636,-0.172991,0.065158
0.286333,-0.182543,0.062744
0.316168,-0.174462,0.087644
0.058067,-0.188453,0.010832
0.072905,-0.185857,0.054681
0.097509,-0.194436,0.075546
0.113667,-0.181402,0.043920
0.144732,-0.186483,0.052493
0.139293,-0.193488,0.054365
0.167977,-0.161915,0.058815
0.201828,-0.183924,0.006394
0.209242,-0.200767,0.001510
0.235852,-0.155404,0.037330
0.237116,-0.169581,0.053999
0.245527,-0.196498,0.029156
0.276091,-0.168974,0.078799
0.299544,-0.185549,0.052645
0.324653,-0.160612,0.059280
0.057270,-0.185653,0.016063
0.100358,-0.187932,0.042634
0.096678,-0.184594,0.033148
0.120149,-0.183024,0.058005
0.166159,-0.173658,0.044150
0.149698,-0.168366,0.047660
0.162079,-0.181007,0.048783
0.197945,-0.162560,0.037934
0.210093,-0.169505,0.055407
0.215544,-0.175879,0.025148
0.248194,-0.176060,0.021934
0.266588,-0.193428,0.060388
0.266459,-0.175259,0.069024
0.307786,-0.163226,0.069445
0.316584,-0.172733,0.088670
0.331346,-0.158151,0.063333
0.337967,-0.162120,0.049898
0.380285,-0.144030,0.047910
0.046793,-0.155634,0.016659
0.075867,-0.188350,0.045396
0.108373,-0.185415,0.052748
0.109280,-0.162747,0.065741
0.138194,-0.153713,0.046089
0.144249,-0.154854,0.057266
0.185624,-0.146713,0.045283
0.186127,-0.147325,0.032168
0.214110,-0.161446,0.036333
0.231733,-0.175572,0.027622
0.236568,-0.164989,0.039248
0.260324,-0.176018,0.064362
0.267574,-0.154750,0.046435
0.304318,-0.153623,0.062548
0.303819,-0.157491,0.047312
0.346782,-0.152968,0.065514
0.350217,-0.157570,0.051789
0.360523,-0.158223,0.052642
0.062084,-0.157225,0.001668
0.076929,-0.158005,0.049392
0.115351,-0.176494,0.044146
0.128524,-0.153704,0.034479
0.135739,-0.161874,0.038230
0.168367,-0.184749,0.051185
0.154945,-0.169288,0.037808
0.194517,-0.163278,0.045708
0.196034,-0.149178,0.058673
0.217594,-0.148941,0.059446
0.242220,-0.148230,0.039722
0.280481,-0.147857,0.051871
0.263932,-0.139949,0.054540
0.300892,-0.142863,0.062827
0.307603,-0.162702,0.058877
0.307297,-0.139874,0.048612
0.342777,-0.143864,0.050378
0.363699,-0.126190,0.027538
0.043003,-0.130898,-0.000917
0.078434,-0.143049,0.041571
0.084056,-0.160639,0.055130
0.105127,-0.138528,0.041963
0.126492,-0.143987,0.055114
0.138354,-0.155151,0.032925
0.171973,-0.120549,0.059595
0.196881,-0.135353,0.058669
0.227401,-0.125721,0.053976
0.208882,-0.159013,0.050052
0.253696,-0.158602,0.043118
0.252273,-0.136393,0.063046
0.283783,-0.133599,0.059109
0.302826,-0.145610,0.067419
0.325463,-0.154792,0.065758
0.326482,-0.140415,0.066528
0.343907,-0.161617,0.056731
0.367581,-0.138760,0.021399
0.060900,-0.140808,0.010733
0.094329,-0.161244,0.043893
0.090155,-0.151889,0.061216
0.103960,-0.150265,0.036432
0.129386,-0.134261,0.066333
0.163928,-0.141664,0.042740
0.163593,-0.146875,0.035331
0.183863,-0.133360,0.060573
0.218102,-0.122187,0.060637
0.219948,-0.119428,0.075548
0.225920,-0.122774,0.068251
0.265504,-0.140920,0.066854
0.286320,-0.139641,0.055437
0.279895,-0.122133,0.059888
0.314277,-0.120569,0.072526
0.328238,-0.109384,0.059904
0.357532,-0.132285,0.055369
0.370202,-0.119602,0.003642
0.058111,-0.131248,0.013422
0.085761,-0.132305,0.033369
0.091808,-0.122665,0.052374
0.114966,-0.134795,0.047218
0.147996,-0.143538,0.056345
0.150298,-0.115101,0.056470
0.158660,-0.126327,0.064052
0.190311,-0.133648,0.065891
0.192934,-0.120847,0.055292
0.220355,-0.115123,0.065168
0.261337,-0.137969,0.055836
0.258720,-0.116086,0.066767
0.286623,-0.116140,0.067009
0.289076,-0.111056,0.064491
0.326074,-0.107491,0.073452
0.353280,-0.130865,0.066134
0.373595,-0.122596,0.049488
0.366552,-0.129224,0.021764
0.038990,-0.121694,0.014976
0.084134,-0.140960,0.044480
0.076777,-0.131830,0.045473
0.092549,-0.122391,0.064474
0.117530,-0.111629,0.051721
0.168517,-0.145515,0.048026
0.170953,-0.132762,0.062299
0.186671,-0.117403,0.055690
0.202603,-0.106625,0.055682
0.210977,-0.115516,0.056801
0.236194,-0.101074,0.064264
0.263940,-0.089294,0.056309
0.267841,-0.123870,0.062469
0.297477,-0.096430,0.056458
0.310623,-0.119454,0.066858
0.307736,-0.088543,0.053975
0.355954,-0.104305,0.025682
0.068086,-0.114131,0.010763
0.069337,-0.113168,0.056710
0.089998,-0.110176,0.043608
0.112720,-0.110216,0.059568
0.128681,-0.117082,0.050125
0.138578,-0.106079,0.074080
0.154186,-0.134954,0.060689
