X,Y,Z
0.103878,-0.159958,0.136291
0.126673,-0.147431,0.160525
0.142534,-0.154163,0.169852
0.082205,-0.152924,0.144201
0.129498,-0.148978,0.175600
0.146281,-0.157175,0.184859
0.170410,-0.142716,0.175362
0.205037,-0.127375,0.149449
0.111014,-0.131728,0.133384
0.132707,-0.135693,0.156729
0.141649,-0.129141,0.161031
0.169224,-0.130954,0.168778
0.172862,-0.135414,0.161961
0.184281,-0.116286,0.161041
0.215068,-0.131501,0.156185
0.095592,-0.126012,0.122695
0.122741,-0.123936,0.166034
0.138905,-0.136179,0.167132
0.153887,-0.120720,0.168648
0.178487,-0.142955,0.191358
0.184818,-0.116403,0.161032
0.205741,-0.106603,0.159162
0.225644,-0.116425,0.128326
0.252360,-0.111376,0.094418
0.256609,-0.116454,0.171836
0.255397,-0.112387,0.119919
0.106233,-0.117364,0.149401
0.115702,-0.100757,0.180376
0.130912,-0.101895,0.169027
0.165904,-0.127242,0.167311
0.168673,-0.114913,0.176177
0.198430,-0.105148,0.178715
0.202683,-0.119941,0.153730
0.223538,-0.111524,0.141185
0.234976,-0.097475,0.097259
0.272334,-0.094600,0.188524
0.267501,-0.110636,0.134145
0.102340,-0.120874,0.147195
0.103625,-0.112815,0.155185
0.126009,-0.098603,0.163557
0.156835,-0.117551,0.182940
0.164020,-0.118858,0.160705
0.183492,-0.098201,0.163602
0.209539,-0.118977,0.172943
0.214525,-0.080571,0.166849
0.253961,-0.100690,0.177553
0.271877,-0.081002,0.189372
0.282650,-0.108610,0.189166
0.288460,-0.112614,0.201555
0.333294,-0.096830,0.225103
0.343910,-0.082786,0.228236
0.103286,-0.095283,0.161746
0.134429,-0.098651,0.152465
0.136181,-0.103535,0.172589
0.167594,-0.111906,0.167266
0.179532,-0.114699,0.170960
0.200231,-0.078238,0.172491
0.200831,-0.104733,0.178402
0.223901,-0.085177,0.164546
0.239339,-0.107179,0.174545
0.252708,-0.086468,0.165269
0.290217,-0.100135,0.209579
0.300346,-0.084954,0.202734
0.310461,-0.105238,0.204344
0.320936,-0.098661,0.229948
0.103983,-0.106157,0.142494
0.131625,-0.118176,0.167343
0.144871,-0.093710,0.150499
0.158927,-0.089681,0.148182
0.180306,-0.074484,0.174633
0.189810,-0.071696,0.173711
0.214177,-0.083474,0.198884
0.220665,-0.099910,0.166563
0.247507,-0.084252,0.207942
0.294666,-0.071772,0.180027
0.269684,-0.074277,0.187480
0.297573,-0.092816,0.206568
0.317394,-0.086246,0.200554
0.329337,-0.075519,0.213217
0.356474,-0.057468,0.217590
0.375937,-0.078645,0.226196
0.402400,-0.084898,0.200590
0.394313,-0.080293,0.152664
0.110866,-0.103789,0.152555
0.109865,-0.091088,0.140478
0.135721,-0.090813,0.171856
0.152547,-0.056032,0.162545
0.154613,-0.078703,0.185106
0.199105,-0.080690,0.169042
0.211792,-0.085446,0.163633
0.209927,-0.068480,0.187744
0.238239,-0.070641,0.186790
0.279837,-0.061903,0.178684
0.279617,-0.082923,0.190481
0.295738,-0.069373,0.210427
0.319301,-0.079321,0.212176
0.338868,-0.069338,0.205957
0.359685,-0.077027,0.217304
0.370453,-0.070779,0.224958
0.377168,-0.080616,0.207040
0.411020,-0.091324,0.164421
0.121578,-0.099615,0.148136
0.109396,-0.082282,0.162283
0.150862,-0.086018,0.165695
0.151329,-0.072698,0.173040
0.194820,-0.071930,0.164173
0.184092,-0.058447,0.174484
0.215809,-0.062045,0.188227
0.242425,-0.065493,0.184505
0.237648,-0.068032,0.194753
0.260558,-0.066468,0.172388
0.271520,-0.063800,0.195986
0.303662,-0.065719,0.204696
0.313741,-0.042873,0.218346
0.326874,-0.060249,0.228196
0.340294,-0.043440,0.217778
0.369090,-0.069228,0.208767
0.404107,-0.064218,0.205197
0.078783,-0.048428,0.080016
0.091284,-0.066623,0.126495
0.107286,-0.060423,0.167938
0.133106,-0.051874,0.163788
0.140747,-0.058895,0.170081
0.190168,-0.057383,0.166026
0.184294,-0.050652,0.185713
0.223552,-0.073479,0.185931
0.225352,-0.053932,0.200199
0.244105,-0.066624,0.177620
0.259457,-0.059647,0.197040
0.293211,-0.072391,0.182111
0.293871,-0.055270,0.202151
0.307314,-0.055776,0.222691
0.334110,-0.056732,0.210993
0.350810,-0.053436,0.215697
0.370114,-0.050874,0.202784
