X,Y,Z
-0.207361,-0.389466,-0.049666
-0.197071,-0.376068,-0.026596
-0.169659,-0.398749,-0.051630
-0.160570,-0.381765,-0.107935
-0.143739,-0.391283,-0.158711
-0.235062,-0.376928,-0.030079
-0.185564,-0.358384,-0.032851
-0.184074,-0.370586,-0.057408
-0.164168,-0.384925,-0.114545
-0.145692,-0.371981,-0.139721
-0.132582,-0.349395,-0.029697
-0.110566,-0.362880,-0.068265
-0.109456,-0.379514,-0.119301
-0.225901,-0.375726,-0.042705
-0.205449,-0.368988,-0.041466
-0.188274,-0.334972,-0.021514
-0.165645,-0.366459,-0.023677
-0.148331,-0.355584,-0.025435
-0.131804,-0.365950,-0.029651
-0.112887,-0.366030,-0.080156
-0.092603,-0.365875,-0.122804
-0.212936,-0.354972,-0.060724
-0.206033,-0.359501,-0.020825
-0.160209,-0.379303,-0.021465
-0.165481,-0.359018,-0.017383
-0.141695,-0.355333,-0.019991
-0.137789,-0.326252,-0.010020
-0.118311,-0.340314,-0.028710
-0.083466,-0.347707,-0.039466
-0.080484,-0.334886,-0.082632
-0.063322,-0.344050,-0.032284
-0.046708,-0.364604,-0.074328
-0.016318,-0.348654,-0.134905
-0.233117,-0.356110,-0.027505
-0.187060,-0.337950,-0.039179
-0.200502,-0.345394,-0.022617
-0.151262,-0.352872,-0.010253
-0.146389,-0.335756,-0.034744
-0.133418,-0.304788,-0.026152
-0.099740,-0.343176,-0.018304
-0.087796,-0.343455,-0.041121
-0.069185,-0.348689,-0.078131
-0.044316,-0.349995,-0.016720
-0.037709,-0.367563,-0.086115
-0.019568,-0.340341,-0.129741
-0.203094,-0.355498,-0.039602
-0.201815,-0.344902,-0.049065
-0.170732,-0.318454,-0.026039
-0.146248,-0.346277,-0.036380
-0.139947,-0.354098,-0.023531
-0.126694,-0.325377,-0.020843
-0.118484,-0.318323,-0.035277
-0.091979,-0.323402,-0.008060
-0.067608,-0.329482,-0.019045
-0.059702,-0.330794,-0.008540
-0.030992,-0.310863,0.025929
-0.018628,-0.330381,0.022716
-0.013133,-0.317329,-0.010614
0.005778,-0.326272,-0.062819
0.037701,-0.318044,-0.116953
-0.216735,-0.333956,-0.053288
-0.190734,-0.319676,-0.025404
-0.179777,-0.351231,-0.029106
-0.179860,-0.321186,-0.024586
-0.155127,-0.323095,-0.011902
-0.128512,-0.323403,-0.034399
-0.116958,-0.320721,-0.034248
-0.090886,-0.333436,-0.018737
-0.065871,-0.346068,-0.035821
-0.050430,-0.339323,-0.015396
-0.033638,-0.317299,-0.004428
-0.031336,-0.337155,0.022645
0.002239,-0.331823,-0.031518
0.026519,-0.321659,-0.044019
0.044105,-0.333604,-0.076409
-0.214464,-0.304596,-0.037735
-0.186026,-0.329954,-0.023910
-0.171687,-0.324335,-0.031332
-0.166827,-0.325777,-0.023722
-0.138662,-0.333539,-0.019748
-0.141517,-0.308178,-0.011341
-0.098956,-0.302143,-0.015414
-0.079064,-0.316707,0.003481
-0.072659,-0.287575,-0.003464
-0.047367,-0.304021,-0.026884
-0.037936,-0.306382,-0.000188
-0.031716,-0.306986,0.017632
-0.009673,-0.308993,0.026755
0.007061,-0.302881,0.050539
0.052818,-0.312055,0.027396
0.045740,-0.322488,0.028043
0.081103,-0.289674,-0.029150
-0.204929,-0.304681,-0.054246
-0.185184,-0.306263,-0.040920
-0.187751,-0.308532,-0.037399
-0.166200,-0.326463,-0.022522
-0.144279,-0.307541,-0.015037
-0.135584,-0.318330,-0.019978
-0.114874,-0.317711,-0.007095
-0.105800,-0.308393,-0.006477
-0.075580,-0.298548,-0.023452
-0.061579,-0.322430,-0.004321
-0.029167,-0.323625,0.020147
-0.026992,-0.318463,0.033907
-0.011536,-0.300052,0.027401
0.019098,-0.281764,0.037586
0.033608,-0.302390,0.037651
0.039228,-0.293268,0.013721
0.056944,-0.296897,-0.023339
-0.225816,-0.314481,-0.055519
-0.187494,-0.297839,-0.042387
-0.174827,-0.312910,-0.027598
-0.149199,-0.311472,-0.023827
-0.166513,-0.330942,-0.020087
-0.128108,-0.280118,-0.006406
-0.121901,-0.283743,0.001743
-0.095901,-0.303564,-0.003738
-0.089438,-0.278972,-0.022161
-0.066942,-0.278396,-0.030157
-0.064011,-0.314524,0.005699
-0.023784,-0.304640,0.026835
-0.016328,-0.297969,0.041351
0.016526,-0.316128,0.049394
0.048196,-0.280445,0.031150
0.047055,-0.293286,0.005244
0.061820,-0.300781,-0.007746
-0.247391,-0.294149,-0.099102
-0.229512,-0.301001,-0.064517
-0.205692,-0.278478,-0.041505
-0.171691,-0.319167,-0.045496
-0.158179,-0.288958,-0.030069
-0.148282,-0.292413,-0.045604
-0.150765,-0.293388,-0.024653
-0.113471,-0.284211,-0.022752
-0.060340,-0.283743,-0.017911
-0.092392,-0.282734,-0.007169
-0.056053,-0.313544,-0.014276
-0.043282,-0.289841,0.002492
-0.020544,-0.273813,0.031144
-0.011447,-0.290318,0.026387
0.016235,-0.270651,0.022286
