X,Y,Z
-0.115675,-0.161720,-0.048472
-0.115155,-0.173655,-0.015660
-0.085567,-0.164085,-0.045220
-0.107472,-0.153318,-0.034773
-0.105516,-0.158952,-0.031024
-0.087930,-0.156924,-0.017442
-0.044499,-0.144679,-0.021848
-0.004327,-0.151432,-0.025518
-0.139626,-0.157481,-0.061188
-0.103915,-0.137789,-0.047964
-0.108242,-0.146502,-0.020630
-0.108763,-0.150230,-0.006838
-0.053211,-0.135908,-0.019842
-0.059981,-0.143266,-0.023291
-0.036841,-0.140162,-0.021950
0.011458,-0.153776,-0.018781
-0.135781,-0.149441,-0.073910
-0.105747,-0.148354,-0.020407
-0.114104,-0.115961,-0.010026
-0.083296,-0.145865,-0.022089
-0.059141,-0.134538,-0.017081
-0.045931,-0.133027,-0.011685
-0.038772,-0.127101,-0.021549
-0.013216,-0.110627,-0.034831
0.025421,-0.129535,-0.025117
0.038329,-0.123832,-0.003757
0.073221,-0.116001,0.016192
0.076292,-0.122381,0.013939
0.085662,-0.117687,0.037844
-0.141190,-0.123718,-0.067072
-0.124492,-0.121653,-0.026928
-0.097484,-0.122424,-0.034369
-0.080731,-0.111592,-0.007485
-0.053313,-0.117637,-0.008203
-0.025341,-0.115450,-0.006978
-0.036319,-0.114703,-0.013512
-0.013060,-0.133750,-0.023417
0.005036,-0.122289,-0.025679
0.029791,-0.122762,-0.005827
0.078972,-0.145355,0.014915
0.066878,-0.109771,0.028969
0.107358,-0.121952,0.033925
-0.150074,-0.130628,-0.060746
-0.121546,-0.133787,-0.032338
-0.094351,-0.110562,-0.004713
-0.068816,-0.111983,-0.009650
-0.064306,-0.123150,0.001044
-0.054644,-0.123833,-0.032568
-0.031262,-0.098586,-0.016181
-0.001990,-0.114201,0.006891
0.001291,-0.095747,-0.003550
0.000829,-0.095059,-0.010054
0.045457,-0.099913,-0.011940
0.062217,-0.105449,0.009630
0.077143,-0.083070,0.027521
0.100352,-0.106978,0.013713
0.123207,-0.114909,0.034303
0.103064,-0.098121,0.024581
0.157966,-0.105244,0.027336
0.180857,-0.114738,-0.013172
-0.156459,-0.111361,-0.058505
-0.110447,-0.101569,-0.015976
-0.105924,-0.108578,-0.027861
-0.068566,-0.099988,-0.022155
-0.051133,-0.097028,-0.027928
-0.053240,-0.095047,-0.011330
-0.037246,-0.108616,-0.014783
-0.023841,-0.110198,-0.012053
0.000484,-0.103740,-0.010435
0.012273,-0.106009,-0.003547
0.053661,-0.105933,0.009819
0.066026,-0.096879,0.019779
0.072895,-0.089454,0.016968
0.104288,-0.104284,0.021313
0.108566,-0.103058,0.039131
0.122093,-0.090027,0.036041
0.154625,-0.105495,0.023399
0.191363,-0.101335,-0.001620
-0.135642,-0.108176,-0.050379
-0.121115,-0.112251,-0.059743
-0.093614,-0.115350,-0.037448
-0.088349,-0.092754,-0.017529
-0.061888,-0.098199,-0.002797
-0.040973,-0.111969,-0.016594
-0.032549,-0.093200,-0.009017
-0.005277,-0.082691,-0.017706
0.007360,-0.087292,-0.003990
0.028175,-0.090661,0.008150
0.037031,-0.076959,0.006019
0.044891,-0.092101,0.000792
0.070442,-0.075085,0.024397
0.091525,-0.097937,0.018528
0.117465,-0.070213,0.012808
