X,Y,Z
-0.048116,-0.396419,-0.082927
-0.029369,-0.380790,-0.073850
0.010220,-0.373558,-0.077729
-0.062576,-0.390242,-0.096332
-0.022075,-0.393766,-0.096018
-0.026984,-0.384775,-0.066733
0.066306,-0.368074,-0.109315
0.138665,-0.354031,-0.087755
0.169116,-0.367380,-0.089818
0.174329,-0.363977,-0.057697
0.178025,-0.365545,-0.062880
-0.067361,-0.381783,-0.104642
-0.053075,-0.359701,-0.057969
-0.037511,-0.366027,-0.071228
-0.011168,-0.366049,-0.084002
0.023444,-0.354921,-0.087586
0.011960,-0.378022,-0.094198
0.050359,-0.353243,-0.097688
0.050076,-0.349686,-0.090764
0.122501,-0.350323,-0.079675
0.147975,-0.357353,-0.074447
0.169528,-0.367161,-0.061407
0.167526,-0.379464,-0.065299
-0.058857,-0.358130,-0.114133
-0.060616,-0.361042,-0.102573
-0.032794,-0.370776,-0.077308
-0.009212,-0.355915,-0.078761
0.003345,-0.345951,-0.065251
0.022668,-0.354039,-0.078374
0.047045,-0.371639,-0.086358
0.062879,-0.338725,-0.114315
0.078164,-0.343796,-0.085826
0.109589,-0.345244,-0.108593
0.115086,-0.354195,-0.091326
0.136281,-0.338430,-0.067602
0.147836,-0.345933,-0.067182
0.177741,-0.356950,-0.064118
0.163115,-0.330616,-0.078638
0.217121,-0.354686,-0.080624
0.239761,-0.356364,-0.077942
-0.084852,-0.342502,-0.112730
-0.045146,-0.343105,-0.091192
-0.031192,-0.342156,-0.084649
-0.006444,-0.358881,-0.076370
-0.002978,-0.360186,-0.073355
0.029048,-0.342864,-0.089893
0.036507,-0.348458,-0.091781
0.061674,-0.348015,-0.122843
0.079884,-0.346115,-0.101547
0.112871,-0.357949,-0.110584
0.114061,-0.342868,-0.106531
0.129278,-0.353419,-0.074625
0.164873,-0.343654,-0.051850
0.158082,-0.345076,-0.060351
0.184800,-0.347872,-0.074075
0.195689,-0.353075,-0.059962
0.239873,-0.347222,-0.063016
-0.064471,-0.362487,-0.114843
-0.053866,-0.342657,-0.100829
-0.031166,-0.349784,-0.075113
-0.015081,-0.339504,-0.069422
0.008423,-0.353641,-0.087998
0.023415,-0.346944,-0.069919
0.043896,-0.352396,-0.084966
0.050526,-0.342665,-0.065804
0.072812,-0.326473,-0.070402
