X,Y,Z
0.045018,-0.177173,-0.076363
0.077373,-0.176044,-0.066455
0.093002,-0.179138,-0.055885
0.103628,-0.195523,-0.089151
0.141073,-0.193407,-0.111638
0.165725,-0.194288,-0.126938
0.057642,-0.175998,-0.081614
0.071691,-0.177444,-0.091099
0.107624,-0.172836,-0.085894
0.114446,-0.184901,-0.083911
0.126898,-0.169488,-0.096874
0.149495,-0.183412,-0.133641
0.009943,-0.165838,-0.109875
0.040146,-0.169803,-0.075247
0.047092,-0.179888,-0.078422
0.081021,-0.150946,-0.070373
0.084584,-0.153453,-0.065632
0.105399,-0.151302,-0.075947
0.129770,-0.179320,-0.092111
0.149208,-0.171293,-0.106075
0.011095,-0.177039,-0.121519
0.034964,-0.159961,-0.091146
0.032377,-0.165406,-0.087391
0.046631,-0.173750,-0.064333
0.070561,-0.146982,-0.061516
0.085038,-0.176224,-0.060143
0.104634,-0.161527,-0.079485
0.142060,-0.164630,-0.102238
0.142239,-0.175650,-0.115390
-0.010734,-0.172832,-0.119852
0.028603,-0.154251,-0.104158
0.035381,-0.150893,-0.073200
0.058152,-0.135449,-0.081541
0.075623,-0.146141,-0.065579
0.085176,-0.149571,-0.056968
0.113944,-0.116970,-0.093956
0.146097,-0.158827,-0.086850
0.149660,-0.149248,-0.122876
-0.142886,-0.147840,-0.124304
-0.135768,-0.148525,-0.114855
-0.095361,-0.140031,-0.112343
-0.091615,-0.139065,-0.110882
-0.081011,-0.166556,-0.125015
-0.057163,-0.158260,-0.127411
-0.026624,-0.167078,-0.128319
-0.017382,-0.133546,-0.106561
0.000060,-0.156747,-0.115771
0.021547,-0.142964,-0.102159
0.027828,-0.147247,-0.068229
0.061386,-0.135345,-0.077370
0.085193,-0.148040,-0.074346
0.105578,-0.153561,-0.068142
0.101688,-0.146675,-0.070194
0.148485,-0.152389,-0.103064
0.153809,-0.150447,-0.127067
-0.136832,-0.153478,-0.127237
-0.131998,-0.157059,-0.133447
-0.097492,-0.145574,-0.119006
-0.089522,-0.150420,-0.124587
-0.085741,-0.150298,-0.116194
-0.058694,-0.145100,-0.108936
-0.022094,-0.151364,-0.145172
-0.033020,-0.155383,-0.134228
0.002465,-0.159967,-0.126238
0.010908,-0.129601,-0.079315
0.034236,-0.124477,-0.073316
0.073330,-0.135789,-0.072338
0.075378,-0.132505,-0.063550
0.107687,-0.127767,-0.061492
0.118969,-0.138078,-0.060823
0.126485,-0.125916,-0.090198
0.135026,-0.136105,-0.137793
-0.174345,-0.145400,-0.149083
-0.134914,-0.133350,-0.119645
-0.137372,-0.126146,-0.111568
-0.119834,-0.126349,-0.118107
-0.082669,-0.130716,-0.137331
-0.081704,-0.134335,-0.110479
-0.057959,-0.133288,-0.121572
-0.023568,-0.129151,-0.106555
0.011297,-0.146145,-0.097064
0.007300,-0.114409,-0.107178
0.007598,-0.117944,-0.090548
0.023523,-0.134128,-0.091233
0.073683,-0.117727,-0.087726
0.080285,-0.106029,-0.058815
0.090732,-0.153090,-0.065564
0.106069,-0.107734,-0.056739
0.119219,-0.131620,-0.097446
0.142908,-0.110849,-0.119453
-0.145777,-0.130978,-0.152614
-0.125251,-0.133950,-0.127590
-0.146945,-0.113027,-0.123346
-0.111588,-0.136403,-0.125373
-0.094723,-0.150542,-0.118612
-0.070206,-0.108377,-0.104618
-0.042674,-0.137521,-0.107935
-0.043409,-0.130058,-0.112804
-0.017698,-0.131360,-0.088534
0.003803,-0.128680,-0.073705
0.025685,-0.105246,-0.090889
0.041606,-0.099315,-0.077456
0.060645,-0.101151,-0.064144
0.070972,-0.107653,-0.070201
0.088394,-0.107275,-0.062609
0.107481,-0.113849,-0.084009
0.138534,-0.091573,-0.072792
0.142732,-0.119752,-0.120122
-0.155590,-0.121704,-0.170850
-0.163792,-0.107642,-0.123892
-0.106198,-0.076947,-0.110206
-0.106071,-0.103507,-0.113892
-0.081272,-0.124838,-0.123536
-0.061188,-0.120163,-0.108901
-0.055767,-0.103603,-0.092363
-0.017481,-0.093423,-0.084174
-0.015118,-0.123940,-0.090359
-0.010418,-0.109862,-0.078577
0.031777,-0.106052,-0.085237
0.042296,-0.118693,-0.092952
0.087879,-0.106425,-0.082409
0.067355,-0.095729,-0.074376
0.094578,-0.110083,-0.065537
0.109371,-0.101437,-0.093077
0.127316,-0.114693,-0.081368
0.136523,-0.115716,-0.128085
-0.148150,-0.130642,-0.165920
-0.143464,-0.115793,-0.129744
-0.121590,-0.118411,-0.119551
-0.104576,-0.133152,-0.114213
-0.089212,-0.113484,-0.107011
-0.068096,-0.110950,-0.110646
-0.062648,-0.100129,-0.100097
-0.028501,-0.113752,-0.115971
-0.015594,-0.110961,-0.092028
-0.014995,-0.106475,-0.090136
0.026525,-0.095510,-0.070871
0.073120,-0.088895,-0.048443
0.060128,-0.091900,-0.081168
0.050730,-0.075936,-0.082062
0.085682,-0.089118,-0.065214
0.100709,-0.093704,-0.079498
0.126838,-0.105594,-0.094615
0.166799,-0.103534,-0.120583
-0.137447,-0.099836,-0.125273
-0.121687,-0.090374,-0.113943
-0.108554,-0.084167,-0.116699
-0.084730,-0.101419,-0.103587
-0.053543,-0.101225,-0.118303
-0.050655,-0.099107,-0.096813
-0.036197,-0.090672,-0.090762
-0.009202,-0.074038,-0.067521
0.000035,-0.087458,-0.070296
0.001546,-0.095574,-0.067919
0.026949,-0.071344,-0.071011
0.055775,-0.088660,-0.075620
0.074446,-0.094599,-0.071351
0.083433,-0.090386,-0.068321
