X,Y,Z
0.081100,-0.213850,0.169875
0.089158,-0.222528,0.191597
0.110622,-0.216773,0.188761
0.100358,-0.205121,0.211955
0.138435,-0.210285,0.201118
0.045093,-0.207661,0.172565
0.076931,-0.191999,0.194317
0.117666,-0.199396,0.212665
0.116689,-0.215599,0.202288
0.133568,-0.203303,0.209150
0.165342,-0.206580,0.195845
0.171617,-0.200362,0.174159
0.184297,-0.209745,0.167237
0.050633,-0.200208,0.135177
0.076252,-0.198891,0.194203
0.087616,-0.198561,0.206603
0.080689,-0.207707,0.201421
0.118719,-0.206313,0.194279
0.136564,-0.204694,0.190651
0.168068,-0.201771,0.195087
0.185138,-0.207289,0.186084
0.179294,-0.195657,0.164135
0.031128,-0.192815,0.139693
0.069511,-0.191786,0.166829
0.060259,-0.185837,0.182476
0.092777,-0.202683,0.202245
0.131683,-0.192383,0.197618
0.143556,-0.198673,0.202001
0.153431,-0.183981,0.190198
0.164719,-0.177740,0.180558
0.177598,-0.174915,0.181011
0.202495,-0.170035,0.134110
0.224087,-0.165266,0.117733
0.258785,-0.167626,0.124777
0.265616,-0.188833,0.164117
0.057940,-0.171862,0.153429
0.063784,-0.166751,0.166586
0.071671,-0.169322,0.208316
0.109184,-0.196184,0.211027
0.114509,-0.173283,0.208828
0.138488,-0.176267,0.186978
0.152351,-0.191978,0.177327
0.176116,-0.179167,0.183296
0.176391,-0.174916,0.165563
0.202886,-0.187520,0.128874
0.205902,-0.179332,0.140634
0.239298,-0.179953,0.136883
0.264587,-0.170351,0.166992
0.056647,-0.179042,0.168956
0.071787,-0.173702,0.172571
0.081506,-0.167462,0.204897
0.103528,-0.190149,0.222682
0.123847,-0.193874,0.211065
0.152229,-0.175342,0.196319
0.176777,-0.144175,0.199529
0.157104,-0.154968,0.187750
0.195583,-0.158470,0.191287
0.214261,-0.148677,0.172624
0.229280,-0.146271,0.169475
0.251242,-0.173088,0.145923
0.263031,-0.152617,0.155327
0.282376,-0.155121,0.163821
0.305853,-0.161268,0.156571
0.320112,-0.148219,0.164710
0.332264,-0.148444,0.164431
0.030755,-0.165397,0.163298
0.064055,-0.163240,0.189165
0.076282,-0.162545,0.219509
0.101942,-0.161545,0.196330
0.133453,-0.158598,0.186239
0.137673,-0.165667,0.184249
0.156306,-0.141535,0.197968
0.170483,-0.155100,0.172008
0.192343,-0.169902,0.161628
0.226564,-0.166649,0.169182
0.227528,-0.154711,0.150132
0.230652,-0.165920,0.157304
0.262189,-0.160712,0.166278
0.295979,-0.164552,0.158587
0.292597,-0.162316,0.151224
0.303731,-0.148733,0.156665
0.341054,-0.169679,0.138257
0.034332,-0.175205,0.155764
0.045251,-0.157009,0.181543
0.094841,-0.165859,0.204619
0.103493,-0.160095,0.204142
0.113708,-0.158477,0.190789
0.119977,-0.166183,0.172190
0.158159,-0.143159,0.200946
0.159504,-0.135578,0.194422
0.204431,-0.139725,0.188644
0.200485,-0.140239,0.169840
0.222861,-0.147831,0.165711
0.249058,-0.148750,0.157765
0.257389,-0.135517,0.150157
0.282447,-0.136087,0.144204
0.288954,-0.144468,0.157511
0.317823,-0.135131,0.171778
0.342822,-0.161356,0.132615
0.335750,-0.155516,0.123297
0.040993,-0.144028,0.157531
