X,Y,Z
0.015047,-0.127276,-0.039989
0.028679,-0.136034,-0.050057
-0.046106,-0.111070,-0.016841
-0.045588,-0.102704,-0.001681
-0.016899,-0.100358,0.002406
0.000867,-0.128023,-0.007903
0.004842,-0.112670,-0.025277
0.039061,-0.124769,-0.061912
-0.048201,-0.105166,-0.014176
-0.038670,-0.120924,-0.030787
-0.022414,-0.103822,-0.013064
-0.021895,-0.115273,-0.014397
0.011395,-0.106505,-0.025971
0.041119,-0.113953,-0.095507
-0.053883,-0.086013,-0.010533
-0.029715,-0.088219,-0.014928
-0.053284,-0.092375,-0.003452
0.003945,-0.107664,-0.010243
0.006828,-0.092811,-0.043522
0.034276,-0.091709,-0.060426
-0.093530,-0.095775,-0.027841
-0.072218,-0.105002,-0.020350
-0.040851,-0.076505,-0.014372
-0.030569,-0.090439,-0.013698
-0.020164,-0.115873,0.005072
-0.015433,-0.105258,-0.012876
0.028007,-0.116082,-0.027773
0.036078,-0.102700,-0.049106
-0.091641,-0.087147,-0.036783
-0.060037,-0.075231,-0.027168
-0.065002,-0.074061,-0.019019
-0.038222,-0.073317,-0.036807
-0.008101,-0.081457,-0.016939
-0.018706,-0.071254,0.006381
0.014541,-0.071724,-0.027816
0.050204,-0.085600,-0.047248
-0.168366,-0.075960,-0.014456
-0.164109,-0.087086,-0.033900
-0.104354,-0.081844,-0.061942
-0.101774,-0.064317,-0.031680
-0.080337,-0.077210,-0.027269
-0.052042,-0.091494,-0.030475
-0.038557,-0.066073,-0.037445
-0.024960,-0.085843,-0.024987
0.000633,-0.079104,0.001688
0.013357,-0.069987,-0.032653
0.024523,-0.077232,-0.049787
-0.161296,-0.069436,-0.033293
-0.176966,-0.070782,-0.055195
-0.111475,-0.073253,-0.061621
-0.092515,-0.083603,-0.046948
-0.072236,-0.056202,-0.023654
-0.065084,-0.061974,-0.029829
-0.038429,-0.047828,-0.028676
-0.027871,-0.062691,-0.002162
-0.003488,-0.058836,-0.025382
0.012467,-0.051480,-0.018231
0.055494,-0.051905,-0.056473
-0.211576,-0.037346,0.009098
-0.204761,-0.063838,-0.007316
-0.179241,-0.046324,-0.029049
-0.163412,-0.063833,-0.016726
-0.141472,-0.078383,-0.038916
-0.144447,-0.053545,-0.047322
-0.109408,-0.058867,-0.023160
-0.086431,-0.053274,-0.034611
-0.067749,-0.045324,-0.007033
-0.060307,-0.053301,-0.023754
-0.032782,-0.065518,-0.016629
-0.026014,-0.040205,-0.010518
-0.002832,-0.043101,-0.018484
0.017256,-0.030108,-0.028328
0.027626,-0.056738,-0.068392
-0.216532,-0.046833,-0.014983
-0.192357,-0.057465,-0.008363
-0.182029,-0.062155,-0.031671
-0.151429,-0.059414,-0.027427
-0.135627,-0.053166,-0.035775
-0.121598,-0.066710,-0.017874
-0.122028,-0.058989,-0.019357
-0.095766,-0.051851,-0.028755
-0.070244,-0.076345,-0.009784
-0.042718,-0.036659,-0.026785
-0.043777,-0.032112,-0.026694
-0.020093,-0.037250,-0.025963
-0.006589,-0.029096,0.012236
0.005638,-0.029719,-0.018660
0.028768,-0.028868,-0.031263
-0.276821,-0.031782,-0.057056
-0.263368,-0.037518,-0.020949
-0.245017,-0.031763,-0.000614
-0.193949,-0.037448,-0.007421
-0.198982,-0.034309,-0.008467
-0.166394,-0.045416,-0.011589
-0.146272,-0.055962,-0.020989
-0.135824,-0.040242,-0.031300
-0.144126,-0.043593,0.002510
-0.106607,-0.037156,-0.025613
-0.092331,-0.052553,-0.011704
-0.075541,-0.060437,-0.026656
-0.051693,-0.044120,-0.024079
-0.054382,-0.029978,-0.023420
-0.010852,-0.033971,-0.005342
0.006098,-0.040209,-0.019325
0.004980,-0.030592,-0.018351
0.029272,-0.035179,-0.049399
-0.277859,-0.039921,-0.045514
-0.241907,-0.039659,-0.019673
-0.232465,-0.046837,-0.003598
-0.206676,-0.028089,-0.012325
-0.183934,-0.036648,-0.002787
-0.191964,-0.043758,-0.007168
-0.163649,-0.054220,-0.030269
-0.122081,-0.038913,-0.020502
-0.125702,-0.045048,-0.014739
-0.105227,-0.044125,-0.013174
-0.101263,-0.043989,-0.016875
-0.064713,-0.029630,-0.014551
-0.071521,-0.024084,-0.003346
-0.034050,-0.032660,-0.022951
-0.022297,-0.018975,-0.018137
-0.009556,-0.009780,0.000725
0.019378,-0.031783,-0.022754
0.051612,-0.015587,-0.024055
