X,Y,Z
-0.206817,-0.154952,-0.022205
-0.178731,-0.163925,0.010665
-0.161258,-0.149619,0.025634
-0.136491,-0.168848,-0.034642
-0.197408,-0.139084,-0.030507
-0.164968,-0.165607,-0.002645
-0.159489,-0.150640,0.025805
-0.147283,-0.166046,-0.022915
-0.093761,-0.138787,0.032133
-0.077030,-0.143869,0.015095
-0.059386,-0.149168,-0.134521
-0.188427,-0.137095,-0.009598
-0.177481,-0.151535,0.021481
-0.157284,-0.140514,0.009033
-0.153454,-0.152179,0.010742
-0.122539,-0.128872,0.017547
-0.113988,-0.151390,0.033788
-0.078697,-0.148965,0.002971
-0.080374,-0.139567,-0.129079
-0.207716,-0.139880,-0.014742
-0.179231,-0.143729,0.000419
-0.167075,-0.126959,0.027560
-0.150822,-0.149950,0.039643
-0.134578,-0.124457,0.026012
-0.095920,-0.123364,0.007607
-0.095882,-0.132975,0.016502
-0.053634,-0.116514,-0.016920
-0.062843,-0.128669,-0.029991
-0.049301,-0.141354,0.023089
-0.022018,-0.119127,-0.015174
-0.192400,-0.114202,-0.015664
-0.169204,-0.105512,-0.004811
-0.161871,-0.102110,0.027084
-0.148223,-0.132652,0.017931
-0.119560,-0.125767,0.019758
-0.101623,-0.131481,0.016910
-0.087713,-0.114916,0.014114
-0.072341,-0.120916,0.005370
-0.049285,-0.144633,-0.035147
-0.037486,-0.120468,0.028884
-0.026370,-0.131056,-0.046517
-0.193972,-0.129729,-0.005979
-0.182401,-0.109478,0.006292
-0.157089,-0.137853,0.023026
-0.145219,-0.132643,0.034639
-0.125547,-0.131424,0.027018
-0.103655,-0.087996,0.013280
-0.093117,-0.094570,0.012968
-0.083311,-0.093501,0.028303
-0.068478,-0.097918,0.020625
-0.043507,-0.093488,0.008629
-0.031355,-0.087847,0.057301
-0.022661,-0.116276,0.057090
0.008097,-0.082260,0.085602
0.034305,-0.103773,0.024121
-0.209280,-0.117631,-0.003977
-0.199292,-0.103009,-0.009213
-0.184131,-0.117208,-0.000129
-0.143870,-0.094104,0.009660
-0.136902,-0.110212,0.037104
-0.095793,-0.112373,0.018045
-0.091186,-0.091052,0.029213
-0.082922,-0.107965,0.021611
-0.037937,-0.106054,0.016748
-0.017621,-0.113934,0.046773
-0.013793,-0.108375,0.055378
-0.018154,-0.107517,0.074384
0.025918,-0.105054,0.065929
0.025505,-0.111007,0.030101
-0.188649,-0.093455,-0.018218
-0.174261,-0.121906,0.010430
-0.164933,-0.105072,0.000143
-0.135013,-0.111536,0.004400
-0.139612,-0.089966,0.019578
-0.089113,-0.082382,0.030256
-0.082913,-0.074315,0.038828
-0.071837,-0.080589,0.022423
-0.066396,-0.094774,0.017485
-0.018796,-0.086793,0.029397
-0.022394,-0.085125,0.035002
-0.013779,-0.094393,0.068141
0.008159,-0.075526,0.069483
0.037897,-0.093293,0.070055
0.062387,-0.062126,0.072387
0.051716,-0.092837,0.074492
0.095331,-0.076512,0.060426
-0.212097,-0.101451,-0.003795
-0.163621,-0.087235,0.005468
-0.154153,-0.102511,0.019373
-0.153942,-0.077649,0.006583
-0.120566,-0.085980,0.022471
-0.117190,-0.092354,0.021853
-0.090293,-0.100608,0.029469
-0.076826,-0.091789,0.046039
-0.063740,-0.080483,0.025041
-0.032794,-0.087874,0.042045
-0.023997,-0.088992,0.053217
0.005824,-0.086643,0.092994
0.010528,-0.088269,0.056761
0.035538,-0.082830,0.073307
0.049931,-0.070434,0.071357
0.076806,-0.070210,0.070487
0.088907,-0.081295,0.057373
-0.185700,-0.083171,-0.003137
-0.177164,-0.085802,-0.000653
-0.156899,-0.082851,-0.009505
-0.136725,-0.078065,0.021637
-0.123849,-0.091013,0.028026
-0.114072,-0.062484,0.023893
-0.079096,-0.062238,0.049508
-0.077810,-0.060094,0.047192
-0.059272,-0.073142,0.036393
-0.049552,-0.063499,0.020608
-0.019513,-0.067277,0.059731
-0.020188,-0.064523,0.072226
0.003920,-0.056056,0.056891
0.020156,-0.059177,0.087912
0.040568,-0.056843,0.084699
0.066776,-0.054943,0.063843
0.114132,-0.069807,0.036135
-0.204628,-0.071967,-0.008904
-0.162778,-0.069273,0.005373
-0.144740,-0.069585,-0.002653
-0.143120,-0.082127,0.018004
-0.119481,-0.063507,0.032117
-0.117970,-0.067329,0.040612
-0.085616,-0.055905,0.028642
-0.060977,-0.051887,0.032927
-0.069365,-0.065892,0.042176
-0.026717,-0.070080,0.041808
-0.021767,-0.058669,0.052479
0.001713,-0.058233,0.052125
0.004610,-0.079697,0.076874
0.015308,-0.052925,0.084725
0.042033,-0.049978,0.074545
0.079995,-0.063932,0.086028
0.097312,-0.087698,0.059108
-0.205928,-0.073845,0.001581
-0.191405,-0.076217,-0.001027
-0.165815,-0.075160,0.025679
-0.148000,-0.058318,0.027771
-0.116029,-0.073292,0.033917
-0.124333,-0.037067,0.037216
-0.095484,-0.050601,0.026132
-0.054858,-0.051379,0.048769
-0.051618,-0.060391,0.031607
-0.025872,-0.065717,0.040761
-0.017158,-0.041651,0.049301
-0.017866,-0.053514,0.053125
0.001156,-0.043410,0.067081
0.043748,-0.018691,0.078667
0.050850,-0.046776,0.075048
0.077206,-0.060129,0.058071
0.084682,-0.057012,0.026290
-0.209579,-0.051583,-0.017302
-0.175678,-0.043561,0.000362
-0.161836,-0.059366,0.034702
-0.159371,-0.053659,0.000625
-0.129900,-0.027873,0.034798
-0.120829,-0.063182,0.035085
-0.095016,-0.051610,0.041891
-0.077723,-0.059937,0.039737
-0.050714,-0.051654,0.039455
-0.043449,-0.063604,0.057730
-0.009024,-0.039499,0.046056
-0.009343,-0.070796,0.078081
0.012010,-0.058197,0.054358
0.039465,-0.045630,0.082668
0.047610,-0.044277,0.053796
0.070647,-0.046317,0.048829
0.094750,-0.047909,0.028273
-0.184632,-0.053173,-0.016001
-0.162303,-0.041799,0.011480
