X,Y,Z
0.278091,-0.378634,0.168911
0.304767,-0.367917,0.272430
0.316637,-0.367208,0.229049
0.334961,-0.373390,0.222281
0.288169,-0.378911,0.167934
0.297948,-0.350886,0.256283
0.329127,-0.372470,0.238642
0.344583,-0.355525,0.229563
0.215310,-0.331758,0.246553
0.229205,-0.337819,0.215107
0.234913,-0.348827,0.253206
0.249160,-0.346986,0.234766
0.276375,-0.349091,0.240504
0.306118,-0.357239,0.257349
0.300177,-0.341465,0.240288
0.321675,-0.338357,0.255486
0.343610,-0.353609,0.237884
0.023517,-0.359386,0.247807
0.046566,-0.352122,0.294797
0.072044,-0.352585,0.302738
0.091461,-0.363915,0.308723
0.120280,-0.363685,0.280006
0.132866,-0.365779,0.294731
0.147882,-0.349382,0.281143
0.169654,-0.347269,0.267734
0.175462,-0.353965,0.258490
0.201149,-0.353445,0.254655
0.209463,-0.368194,0.241870
0.235827,-0.344498,0.251089
0.250885,-0.349096,0.247636
0.277791,-0.328091,0.270702
0.278665,-0.341421,0.257856
0.298978,-0.373099,0.233869
0.332817,-0.348771,0.260316
0.351344,-0.342842,0.224833
0.033320,-0.346285,0.241248
0.063123,-0.335347,0.272857
0.094065,-0.342727,0.297008
0.070775,-0.347879,0.294301
0.116815,-0.356003,0.312045
0.122443,-0.350951,0.284727
0.163338,-0.363303,0.274284
0.160647,-0.361393,0.271913
0.166152,-0.335657,0.256458
0.193990,-0.319827,0.265089
0.217637,-0.337064,0.251418
0.238048,-0.337852,0.242351
0.248065,-0.333645,0.273267
0.263894,-0.316620,0.241085
0.293862,-0.331783,0.268364
0.318311,-0.334673,0.257459
0.308022,-0.333416,0.256500
0.338414,-0.322564,0.216084
0.032774,-0.351705,0.241068
0.062693,-0.339392,0.266608
0.056503,-0.328189,0.297034
0.089855,-0.321582,0.305156
0.096821,-0.319969,0.290920
0.119948,-0.330482,0.296627
0.154111,-0.317360,0.267428
0.169498,-0.317720,0.262178
0.181855,-0.340544,0.257111
0.206712,-0.321626,0.256503
0.222125,-0.324765,0.258283
0.239980,-0.318394,0.251897
0.246542,-0.341483,0.237076
0.260784,-0.326829,0.247697
0.298317,-0.355708,0.247609
0.302494,-0.317102,0.245517
0.315087,-0.342283,0.245310
0.353430,-0.343460,0.230713
0.030570,-0.343322,0.235098
0.074950,-0.337121,0.264046
0.058016,-0.340924,0.286300
0.087019,-0.339302,0.312422
0.109859,-0.332426,0.318923
0.131841,-0.313611,0.286824
0.129488,-0.333082,0.290478
0.166331,-0.337361,0.269077
0.155406,-0.318578,0.253260
0.192354,-0.322971,0.274421
0.224274,-0.319759,0.261762
0.240467,-0.316881,0.262655
0.260492,-0.309299,0.240440
0.288360,-0.316006,0.256754
0.273322,-0.319633,0.249950
0.289766,-0.318882,0.242061
0.335357,-0.302481,0.227888
0.345351,-0.327971,0.200313
0.061274,-0.314898,0.258499
0.073139,-0.329208,0.294550
0.089840,-0.326486,0.293758
0.107375,-0.290143,0.295110
0.122312,-0.317433,0.270763
0.138441,-0.315135,0.285364
0.151241,-0.316392,0.253634
0.167813,-0.315113,0.264039
0.204889,-0.300751,0.276960
0.218761,-0.320621,0.265891
0.237424,-0.315717,0.256269
0.245647,-0.323339,0.248710
0.296392,-0.323464,0.247192
0.290369,-0.323993,0.247457
0.321606,-0.315679,0.235638
0.326283,-0.320601,0.249653
0.338166,-0.327819,0.219934
0.044192,-0.325258,0.270188
0.067350,-0.321168,0.274434
0.107345,-0.301625,0.297067
0.110671,-0.319290,0.312694
0.121458,-0.312170,0.286246
0.130150,-0.305130,0.266833
0.182142,-0.306454,0.284778
0.177241,-0.313028,0.295862
0.199059,-0.292647,0.271067
0.194663,-0.281198,0.280054
0.239352,-0.297336,0.253465
0.243253,-0.300479,0.250883
0.254438,-0.304290,0.242230
0.293243,-0.304349,0.252472
0.316510,-0.283452,0.254758
0.317457,-0.294549,0.231967
0.330150,-0.290396,0.223596
0.050411,-0.297254,0.265804
0.055772,-0.295033,0.271818
0.096730,-0.304640,0.304231
0.104374,-0.282427,0.274687
0.119821,-0.268970,0.278745
0.149718,-0.308000,0.300629
0.159454,-0.286841,0.271232
0.174091,-0.300564,0.285011
0.218352,-0.303630,0.277909
0.215312,-0.298493,0.254063
0.238140,-0.308811,0.252927
0.241693,-0.277431,0.249842
0.270223,-0.294463,0.232086
0.287162,-0.299122,0.234205
0.293826,-0.303098,0.252723
0.326511,-0.301476,0.237088
0.344126,-0.282367,0.202162
0.058190,-0.302353,0.248007
0.056834,-0.288930,0.290350
0.094360,-0.314843,0.282400
0.094194,-0.279941,0.294245
0.135435,-0.295007,0.284326
0.141061,-0.294247,0.304902
0.169062,-0.294837,0.272893
0.185754,-0.300420,0.258440
0.181300,-0.277724,0.276425
0.211469,-0.276002,0.265114
0.236184,-0.273552,0.260570
0.256755,-0.276905,0.253493
0.282954,-0.276700,0.241470
