X,Y,Z
-0.157778,-0.450657,0.224542
-0.141822,-0.445028,0.216397
-0.125958,-0.452645,0.217638
-0.095653,-0.446758,0.220052
-0.069572,-0.457587,0.196583
-0.079504,-0.431725,0.178175
-0.161949,-0.439308,0.219165
-0.136318,-0.422081,0.240530
-0.117499,-0.432407,0.227809
-0.092584,-0.460370,0.230624
-0.080575,-0.435319,0.216372
-0.057638,-0.444424,0.188960
-0.188380,-0.421035,0.191996
-0.150911,-0.424399,0.215542
-0.147884,-0.417637,0.216389
-0.115048,-0.426857,0.236358
-0.102561,-0.422445,0.206050
-0.075093,-0.422810,0.208207
-0.058284,-0.417533,0.190289
-0.190260,-0.434565,0.198397
-0.162963,-0.425710,0.204828
-0.128911,-0.422555,0.219128
-0.129327,-0.413320,0.239343
-0.114550,-0.423566,0.224650
-0.100650,-0.406111,0.213445
-0.064787,-0.412987,0.207577
-0.060186,-0.449673,0.191985
-0.192923,-0.420802,0.199358
-0.177822,-0.397247,0.199654
-0.169284,-0.394670,0.221795
-0.135795,-0.403939,0.233475
-0.115862,-0.396028,0.231762
-0.092879,-0.390007,0.227225
-0.083519,-0.414512,0.209945
-0.049217,-0.410513,0.190892
-0.304444,-0.410920,0.146603
-0.293132,-0.407409,0.176523
-0.293974,-0.394680,0.169226
-0.266295,-0.406031,0.178441
-0.240321,-0.420315,0.161259
-0.211033,-0.417984,0.156549
-0.189864,-0.413525,0.199098
-0.165857,-0.397201,0.201720
-0.165131,-0.399498,0.218081
-0.140293,-0.392959,0.236733
-0.112900,-0.417679,0.241807
-0.096106,-0.410320,0.216522
-0.081775,-0.408875,0.213876
-0.042133,-0.414261,0.192404
-0.321831,-0.386869,0.182357
-0.298945,-0.398601,0.145703
-0.283087,-0.409096,0.161494
-0.265774,-0.383971,0.185131
-0.247185,-0.407202,0.165198
-0.226659,-0.418426,0.136279
-0.190238,-0.431188,0.201607
-0.158552,-0.379697,0.192321
-0.166247,-0.372815,0.194391
-0.119226,-0.383185,0.219966
-0.107461,-0.381880,0.233296
-0.094636,-0.372650,0.227059
-0.084109,-0.396079,0.223460
-0.071279,-0.370560,0.211503
-0.367319,-0.384591,0.161998
-0.329642,-0.393235,0.174774
-0.309618,-0.397377,0.180316
-0.301083,-0.383245,0.167060
-0.279189,-0.381662,0.181141
-0.261524,-0.380483,0.161035
-0.248716,-0.388966,0.176711
-0.240782,-0.383190,0.205876
-0.211673,-0.391879,0.197351
-0.184116,-0.399035,0.217654
-0.167827,-0.396908,0.220771
-0.151276,-0.382105,0.237957
-0.139173,-0.377193,0.211556
-0.116349,-0.378200,0.228758
-0.086783,-0.372418,0.217706
-0.086368,-0.395500,0.232027
-0.049822,-0.390227,0.197111
-0.353797,-0.394421,0.155346
-0.334808,-0.390174,0.194314
-0.309416,-0.417478,0.177110
-0.293814,-0.391448,0.164584
-0.273611,-0.365918,0.166622
-0.251994,-0.389503,0.172284
-0.250390,-0.390845,0.174891
-0.230129,-0.386910,0.214175
-0.226575,-0.383016,0.189963
-0.170313,-0.384931,0.207205
-0.172259,-0.368834,0.230883
-0.154453,-0.365229,0.232704
-0.139182,-0.370861,0.221272
-0.113699,-0.356270,0.222470
-0.101957,-0.360165,0.239261
-0.074952,-0.361954,0.219714
-0.059189,-0.374925,0.194051
-0.342982,-0.374405,0.152938
-0.356480,-0.378627,0.173314
-0.311480,-0.366464,0.183847
-0.303113,-0.387286,0.159428
-0.261705,-0.387299,0.177129
-0.258565,-0.374127,0.172027
-0.240854,-0.385624,0.185956
-0.238853,-0.372413,0.192633
-0.217562,-0.376399,0.227933
-0.187785,-0.374316,0.206495
-0.148355,-0.362415,0.212537
-0.142772,-0.377344,0.254648
-0.119885,-0.365486,0.227209
-0.108196,-0.351990,0.239534
-0.094980,-0.374997,0.226386
-0.063837,-0.389927,0.217544
-0.053900,-0.374026,0.212157
-0.351889,-0.376165,0.161301
