X,Y,Z
-0.160896,-0.094481,0.254586
-0.129713,-0.099965,0.236911
-0.120023,-0.112076,0.166190
-0.168604,-0.110257,0.231974
-0.132563,-0.101442,0.224567
-0.104433,-0.107447,0.153760
-0.072781,-0.090291,0.260051
-0.025571,-0.091388,0.177397
-0.142759,-0.098936,0.263750
-0.129561,-0.104615,0.271402
-0.123119,-0.098771,0.283055
-0.101424,-0.094663,0.285315
-0.073709,-0.080208,0.305749
-0.046536,-0.099408,0.254179
-0.045553,-0.102785,0.150720
-0.142489,-0.089267,0.252488
-0.135614,-0.084693,0.269949
-0.095314,-0.071739,0.299431
-0.082960,-0.098755,0.295580
-0.070494,-0.102235,0.289232
-0.058118,-0.069548,0.289669
-0.043710,-0.072187,0.258949
-0.019227,-0.090947,0.262450
0.002398,-0.077154,0.157378
0.000770,-0.073953,0.218221
0.037868,-0.079915,0.187392
0.056378,-0.080279,0.132423
-0.173763,-0.093147,0.223205
-0.139019,-0.084903,0.253667
-0.134679,-0.071708,0.267530
-0.115481,-0.060330,0.297104
-0.091066,-0.051256,0.300677
-0.056756,-0.076067,0.291027
-0.038547,-0.077529,0.270287
-0.041951,-0.080596,0.254112
-0.023853,-0.089982,0.238396
0.000606,-0.076783,0.151060
0.002723,-0.087619,0.190405
0.028341,-0.060260,0.176129
0.050695,-0.099125,0.119306
-0.159874,-0.075667,0.199904
-0.135570,-0.061398,0.251437
-0.115755,-0.061954,0.283406
-0.131446,-0.078129,0.286580
-0.071941,-0.081931,0.292823
-0.076503,-0.051799,0.268800
-0.051321,-0.072655,0.255032
-0.033981,-0.067716,0.256081
-0.017425,-0.059105,0.242283
-0.010003,-0.058973,0.233891
0.011829,-0.055506,0.212819
0.029146,-0.063119,0.225612
0.036579,-0.059996,0.224803
0.080003,-0.062099,0.238142
0.060019,-0.045074,0.208588
0.134549,-0.068557,0.195960
0.127645,-0.054650,0.137673
-0.179655,-0.049005,0.202613
-0.136757,-0.053038,0.260364
-0.123289,-0.046383,0.274039
-0.106123,-0.036207,0.279712
-0.080836,-0.048729,0.290553
-0.082747,-0.072513,0.267260
-0.063018,-0.052082,0.246511
-0.055455,-0.049823,0.256059
-0.020604,-0.040907,0.252008
-0.007584,-0.051590,0.216967
0.030418,-0.048530,0.210274
0.033536,-0.067048,0.216351
0.039323,-0.063442,0.227952
0.072880,-0.068459,0.239725
0.072643,-0.057893,0.214229
0.107369,-0.051512,0.192444
0.127478,-0.053305,0.127443
-0.142503,-0.062967,0.199027
-0.148134,-0.067207,0.254421
-0.118979,-0.049744,0.264354
-0.099039,-0.076933,0.274700
-0.095785,-0.038718,0.288419
-0.068676,-0.037154,0.270701
-0.054051,-0.045794,0.254575
-0.039000,-0.051597,0.250365
-0.027291,-0.048885,0.260303
-0.011807,-0.033960,0.235589
0.019697,-0.038042,0.226464
0.023128,-0.046843,0.227838
0.063871,-0.042659,0.219375
0.080843,-0.033100,0.217333
0.104081,-0.033731,0.213438
0.098224,-0.037139,0.220330
0.128937,-0.037798,0.220802
0.152713,-0.058247,0.197331
-0.171291,-0.028692,0.211987
-0.149659,-0.039675,0.236235
-0.121831,-0.018362,0.254890
-0.121606,-0.018459,0.278474
-0.088960,-0.042103,0.281433
-0.072581,-0.049557,0.253645
-0.061891,-0.052089,0.252711
-0.050289,-0.041341,0.260743
-0.031698,-0.037527,0.240026
0.009255,-0.042857,0.234971
-0.007178,-0.031950,0.228967
0.047843,-0.033711,0.213418
0.058983,-0.037895,0.235879
0.052692,-0.030793,0.219549
0.079271,-0.031615,0.234711
0.103761,-0.035585,0.226422
0.115265,-0.049964,0.227190
0.135680,-0.048865,0.215222
-0.161834,-0.022749,0.237431
-0.144533,-0.025417,0.249559
-0.154689,-0.020695,0.256745
-0.124967,-0.028961,0.266537
-0.106601,-0.043717,0.276797
-0.079188,-0.041081,0.262346
-0.055811,-0.012269,0.270005
-0.056253,-0.027855,0.255935
-0.037025,-0.015335,0.241231
-0.018335,-0.028822,0.241151
0.015747,-0.023234,0.250335
0.020122,-0.021367,0.245019
0.042124,-0.022677,0.235173
0.065232,-0.033012,0.225722
0.087000,-0.021147,0.215825
0.094179,-0.034614,0.218013
0.122967,-0.010740,0.206227
0.163364,-0.022739,0.195687
-0.150176,-0.029570,0.233272
-0.155906,-0.025150,0.245900
-0.132287,-0.014929,0.263164
-0.099299,-0.020619,0.257227
-0.107798,-0.019106,0.247644
-0.063820,-0.013747,0.261811
-0.047641,-0.001083,0.277327
-0.038014,-0.030107,0.249713
-0.015187,-0.034891,0.254381
-0.007612,-0.050478,0.248549
-0.004150,-0.024131,0.223592
0.032879,-0.019199,0.240321
0.041202,-0.030675,0.214938
0.056063,-0.025638,0.217483
0.096713,-0.016877,0.210139
0.107489,-0.006522,0.207996
0.111821,-0.022181,0.213033
0.150203,-0.035337,0.177739
-0.170306,-0.014408,0.223110
-0.131627,-0.011730,0.247143
-0.127836,-0.008176,0.252179
-0.110232,-0.017026,0.289354
-0.092551,-0.033401,0.267725
-0.084094,-0.043549,0.253578
-0.045214,-0.005442,0.254500
-0.034732,0.003113,0.240173
-0.019243,0.007672,0.265381
-0.014202,0.009398,0.233405
0.035159,0.018108,0.246078
0.039383,-0.006824,0.234576
0.048325,-0.011062,0.215603
0.057022,0.000986,0.215533
0.089757,0.001670,0.222554
0.109869,0.012982,0.217465
0.121458,-0.014199,0.213079
-0.172902,-0.012636,0.225497
-0.157033,0.007761,0.242233
-0.138572,0.004894,0.249111
-0.102982,0.004720,0.267868
-0.098901,0.010513,0.271429
-0.056075,-0.002820,0.265357
-0.055330,-0.003511,0.263415
-0.057526,0.008858,0.242405
-0.027377,-0.007934,0.265564
-0.003642,-0.004845,0.263106
0.003066,0.006576,0.248471
0.019553,0.009275,0.225466
0.051226,-0.003914,0.232931
0.085851,-0.013598,0.212257
0.078802,-0.020301,0.202560
0.103339,-0.015252,0.204886
0.123764,-0.002562,0.211860
-0.168860,0.004914,0.223148
-0.129790,0.008842,0.259528
-0.133004,0.001274,0.256377
-0.125697,-0.003968,0.246919
-0.098681,0.005893,0.260514
-0.072234,-0.007382,0.253954
-0.043338,0.028763,0.235043
-0.041694,0.021605,0.252782
-0.033167,0.035903,0.269567
0.006552,0.006920,0.249647
0.013045,0.009844,0.241278
0.033411,0.019781,0.229654
0.055231,0.009931,0.215940
0.067088,-0.000470,0.209441
0.086596,0.020811,0.212912
0.103956,0.018314,0.202057
0.125487,-0.000618,0.174782
-0.167802,0.008682,0.201752
-0.150649,0.011338,0.227171
-0.130878,0.008476,0.263037
-0.131270,0.002535,0.236156
-0.076767,0.008075,0.260915
-0.085248,0.013872,0.258915
-0.053149,0.026712,0.245642
-0.040613,0.011707,0.266780
-0.005253,0.014723,0.258613
-0.007393,0.011211,0.238244
0.016194,0.022943,0.230016
0.024385,-0.000457,0.217882
0.047019,0.015534,0.222973
0.080142,0.000377,0.207276
0.100293,0.015325,0.208803
0.112185,0.022237,0.188752
0.112353,0.013885,0.184638
-0.159310,0.040411,0.227891
-0.140778,0.004907,0.257189
-0.118874,0.017715,0.263929
-0.128829,0.012816,0.248738
-0.071439,0.011882,0.268939
-0.075853,0.025759,0.254844
-0.056063,0.043394,0.264071
-0.034299,0.032939,0.255286
-0.016896,0.042928,0.257457
-0.008550,0.044792,0.241347
0.017670,0.023363,0.243856
0.024223,0.018882,0.227963
0.044689,0.042538,0.227031
0.065872,0.029027,0.226975
0.099868,0.031628,0.197557
0.087920,0.038364,0.201260
0.125191,0.045113,0.134832
-0.169155,0.052903,0.225399
-0.153607,0.025288,0.239376
-0.128232,0.021699,0.263334
-0.110921,0.032938,0.238344
-0.098301,0.038677,0.249993
-0.080317,0.024376,0.270713
-0.059255,0.034135,0.255118
-0.044016,0.035934,0.234874
-0.001184,0.041738,0.237276
0.010659,0.023160,0.238319
0.019747,0.025251,0.259554
0.036268,0.039472,0.224253
0.046817,0.048053,0.213281
0.068414,0.031287,0.218035
0.103605,0.040865,0.201801
0.098837,0.023964,0.221597
0.109103,0.040236,0.165451
-0.142809,0.021461,0.220999
-0.145703,0.030555,0.256620
-0.145561,0.017418,0.249753
-0.101546,0.037063,0.249494
-0.099330,0.021796,0.251432
-0.068449,0.038865,0.255364
-0.063563,0.032684,0.270870
-0.041344,0.043622,0.238653
-0.033209,0.051041,0.261099
-0.007138,0.057835,0.239860
0.021375,0.041910,0.236555
0.023591,0.051154,0.215523
0.046256,0.045169,0.229421
0.049146,0.022697,0.209632
0.106773,0.058276,0.196227
0.090196,0.039741,0.181436
-0.173971,0.051670,0.235509
-0.154107,0.051108,0.238853
-0.129848,0.064300,0.261515
-0.115235,0.047806,0.265032
-0.110019,0.044810,0.246694
-0.071764,0.050009,0.255502
-0.052628,0.053013,0.237866
-0.042120,0.074581,0.271607
-0.020066,0.062089,0.243849
0.009208,0.060800,0.234831
0.017732,0.048817,0.230774
0.038668,0.048698,0.221331
0.041670,0.048970,0.199614
0.089392,0.050428,0.220365
0.096777,0.053343,0.205917
0.114207,0.060138,0.202427
-0.164832,0.054315,0.211234
-0.130047,0.055674,0.249315
-0.117996,0.058487,0.250968
-0.110569,0.030638,0.259279
-0.091563,0.046544,0.247984
-0.084188,0.051576,0.251329
-0.046950,0.061862,0.259425
-0.042907,0.064260,0.238700
-0.023063,0.068563,0.256629
-0.009981,0.057892,0.240594
0.028979,0.077338,0.247911
0.014170,0.067397,0.223492
0.058433,0.088837,0.217536
0.056945,0.066208,0.204834
0.077412,0.076775,0.192744
0.102304,0.068446,0.167106
-0.176097,0.074793,0.227377
-0.146495,0.071827,0.255722
-0.138534,0.074635,0.253949
-0.100953,0.064378,0.248659
-0.096169,0.072619,0.237641
-0.075092,0.071157,0.265725
-0.041844,0.074180,0.254329
-0.054290,0.062053,0.246085
-0.023158,0.066593,0.258015
-0.006340,0.062837,0.244731
0.003972,0.063244,0.246879
