X,Y,Z
-0.033826,-0.363907,-0.201046
-0.021616,-0.360845,-0.182975
-0.001758,-0.370536,-0.177347
0.007445,-0.362827,-0.186156
-0.011166,-0.377574,-0.206810
-0.024573,-0.380889,-0.171234
0.007941,-0.378453,-0.193228
0.009491,-0.362495,-0.192181
0.075592,-0.350280,-0.169159
0.082710,-0.345108,-0.215301
-0.029372,-0.344880,-0.219852
-0.008230,-0.362817,-0.183091
0.004636,-0.335770,-0.168721
0.018502,-0.336206,-0.162169
0.021147,-0.337846,-0.173525
0.051721,-0.367567,-0.163181
0.067252,-0.358378,-0.192279
0.085406,-0.360352,-0.229829
-0.036679,-0.348660,-0.182877
-0.008676,-0.349094,-0.188021
0.012925,-0.338264,-0.147371
0.023900,-0.340131,-0.178802
0.057241,-0.342038,-0.177418
0.041592,-0.338662,-0.170043
0.068953,-0.302144,-0.195260
0.096444,-0.328129,-0.209230
0.126407,-0.325027,-0.181881
0.112680,-0.318284,-0.180960
0.143345,-0.329718,-0.170531
0.163687,-0.324939,-0.150359
0.179048,-0.328888,-0.143919
0.199531,-0.327873,-0.138215
0.201290,-0.328287,-0.144865
0.240723,-0.312239,-0.154014
-0.048505,-0.327542,-0.202044
-0.008749,-0.328893,-0.184577
-0.002272,-0.325404,-0.166791
0.024537,-0.315312,-0.170794
0.032104,-0.322126,-0.178430
0.048129,-0.340549,-0.157090
0.070462,-0.331125,-0.165478
0.093506,-0.318292,-0.193206
0.103479,-0.322105,-0.172128
0.125411,-0.359090,-0.205774
0.147489,-0.323860,-0.170755
0.155892,-0.334496,-0.165343
0.195469,-0.320402,-0.158410
0.205593,-0.319766,-0.144552
0.225186,-0.315831,-0.140191
0.216375,-0.303764,-0.155626
-0.039220,-0.334594,-0.190265
-0.014010,-0.340901,-0.180296
-0.005349,-0.325079,-0.177599
0.004168,-0.332755,-0.169645
0.039682,-0.328084,-0.161974
0.048499,-0.318489,-0.182994
0.066728,-0.304660,-0.172371
0.095642,-0.299353,-0.144829
0.108156,-0.307824,-0.169036
0.127155,-0.321246,-0.168827
0.129271,-0.324306,-0.153135
0.170434,-0.318112,-0.162573
0.183940,-0.307727,-0.169574
0.214446,-0.287989,-0.138917
0.199379,-0.322870,-0.139918
0.233242,-0.293448,-0.150837
0.254568,-0.316632,-0.172568
-0.036699,-0.328650,-0.182816
-0.014928,-0.305272,-0.173001
0.008210,-0.298864,-0.178195
0.030596,-0.302127,-0.181196
0.037751,-0.305949,-0.199994
0.063668,-0.295305,-0.174485
0.075407,-0.293190,-0.152828
0.089141,-0.312173,-0.167126
0.111749,-0.302316,-0.142458
0.134022,-0.299929,-0.182796
0.143989,-0.309401,-0.164687
0.159958,-0.314722,-0.148520
0.182023,-0.304149,-0.138682
0.198886,-0.303526,-0.149043
0.239505,-0.302315,-0.140215
0.246001,-0.319126,-0.168267
0.252316,-0.297704,-0.164275
-0.027256,-0.308967,-0.186142
-0.012302,-0.292105,-0.175430
-0.006228,-0.302701,-0.159336
0.014980,-0.326368,-0.163092
0.038542,-0.299845,-0.172133
0.074638,-0.303333,-0.174353
0.063312,-0.307189,-0.152097
0.075635,-0.274107,-0.159523
0.116751,-0.295044,-0.142212
0.123902,-0.306192,-0.150215
0.141704,-0.286590,-0.147793
0.153833,-0.295843,-0.158369
0.163872,-0.277768,-0.160158
0.202206,-0.293358,-0.143611
0.224071,-0.283278,-0.177217
0.233150,-0.285653,-0.150126
0.240815,-0.286280,-0.169317
-0.031159,-0.302549,-0.190131
-0.025945,-0.281326,-0.171222
-0.014830,-0.296154,-0.160321
0.025787,-0.296332,-0.175267
0.038291,-0.289713,-0.164403
0.056667,-0.279532,-0.165925
0.084304,-0.286004,-0.139818
0.101748,-0.277533,-0.156880
0.108169,-0.296189,-0.173805
0.123840,-0.296385,-0.152722
0.157423,-0.292771,-0.152388
0.177031,-0.289860,-0.141097
0.188886,-0.294225,-0.128211
0.212855,-0.277994,-0.131491
0.220567,-0.285401,-0.142226
0.248536,-0.285936,-0.150425
0.259334,-0.284617,-0.173198
-0.031103,-0.296352,-0.188011
0.001351,-0.291789,-0.179308
0.022046,-0.289935,-0.184579
0.013944,-0.290884,-0.165569
0.036019,-0.316156,-0.168951
0.045821,-0.292916,-0.151035
0.070956,-0.267439,-0.141528
0.086293,-0.244685,-0.133607
0.123923,-0.270685,-0.155891
0.142350,-0.259823,-0.154981
0.138265,-0.280178,-0.147766
0.173935,-0.267599,-0.130629
0.184166,-0.270016,-0.144452
0.197439,-0.274302,-0.162800
0.195784,-0.273261,-0.150125
0.244840,-0.262176,-0.155919
0.251344,-0.268893,-0.195538
-0.028251,-0.262599,-0.191951
-0.021362,-0.265345,-0.185006
-0.018426,-0.258089,-0.170469
0.034867,-0.265884,-0.155416
0.045152,-0.257178,-0.141043
0.059530,-0.281291,-0.138358
0.088176,-0.265476,-0.158544
0.092805,-0.267825,-0.145772
0.107726,-0.269184,-0.168597
0.131065,-0.287986,-0.131553
0.142817,-0.276327,-0.145244
0.190789,-0.255115,-0.133869
0.197131,-0.276581,-0.148099
0.195412,-0.251541,-0.149679
0.225744,-0.263028,-0.117058
0.245951,-0.272512,-0.167250
0.254330,-0.276301,-0.165022
-0.029422,-0.257539,-0.183310
-0.028722,-0.285938,-0.167609
-0.003373,-0.251296,-0.170497
0.023626,-0.268936,-0.157868
0.043375,-0.266023,-0.169974
0.055947,-0.271046,-0.133625
0.072858,-0.249107,-0.155310
0.077854,-0.250505,-0.134482
0.107156,-0.249148,-0.137123
0.132587,-0.261624,-0.140373
0.151932,-0.255161,-0.152923
0.175647,-0.247606,-0.142258
0.174318,-0.242102,-0.151694
0.190141,-0.256544,-0.138189
0.216990,-0.273237,-0.157482
0.238203,-0.241001,-0.173785
0.269117,-0.239645,-0.201339
-0.044380,-0.243567,-0.181182
-0.032133,-0.252891,-0.170514
-0.010158,-0.249632,-0.169870
0.041356,-0.249146,-0.141472
0.049319,-0.256435,-0.144095
0.065377,-0.249797,-0.130903
0.072833,-0.253077,-0.118249
0.092060,-0.255696,-0.137435
0.107590,-0.249747,-0.132635
0.135342,-0.253096,-0.136867
0.160605,-0.253680,-0.138996
0.153522,-0.259443,-0.147507
0.180032,-0.246024,-0.141701
0.212943,-0.247629,-0.150455
0.206278,-0.278082,-0.149539
0.224218,-0.264999,-0.165494
0.263994,-0.253939,-0.202546
-0.045801,-0.262791,-0.194602
-0.023354,-0.238975,-0.156300
-0.005494,-0.242344,-0.156431
0.003967,-0.259423,-0.131463
0.036574,-0.248301,-0.159421
0.049273,-0.266738,-0.121581
0.063641,-0.238281,-0.130879
0.102181,-0.233376,-0.115091
0.102454,-0.257314,-0.130130
0.115250,-0.235912,-0.131583
0.159459,-0.244618,-0.121680
0.153735,-0.231449,-0.150093
0.183516,-0.230587,-0.145611
0.183877,-0.242288,-0.142528
0.222166,-0.235421,-0.137727
0.241104,-0.230741,-0.157345
-0.019847,-0.244782,-0.194586
-0.001024,-0.248773,-0.138307
0.008159,-0.238036,-0.152278
-0.000103,-0.232043,-0.151518
0.027273,-0.237414,-0.126365
0.059605,-0.238068,-0.129180
0.093075,-0.243196,-0.129197
0.078659,-0.227064,-0.122993
0.098782,-0.237878,-0.128279
0.128302,-0.230888,-0.156856
0.152997,-0.216964,-0.140412
0.178006,-0.218062,-0.142836
