X,Y,Z
0.212681,-0.151669,-0.135032
0.216384,-0.170821,-0.133943
0.217168,-0.154139,-0.081471
0.235909,-0.139081,-0.082539
0.204390,-0.165023,-0.148775
0.215123,-0.152838,-0.113328
0.232452,-0.153176,-0.071218
0.257559,-0.156142,-0.071631
0.154047,-0.119655,-0.092944
0.156158,-0.126703,-0.049602
0.192094,-0.125359,-0.012000
0.198099,-0.140412,-0.008676
0.207774,-0.132253,-0.012782
0.239494,-0.116549,-0.039659
0.250760,-0.139066,-0.059728
0.126533,-0.134690,-0.141859
0.135141,-0.132166,-0.098639
0.151697,-0.135383,-0.038811
0.173492,-0.126391,-0.026998
0.191655,-0.127586,-0.008525
0.207172,-0.118803,-0.006364
0.220259,-0.146085,-0.033269
0.256841,-0.137216,-0.058510
0.124519,-0.135165,-0.157259
0.124350,-0.126505,-0.022233
0.150548,-0.083028,-0.000703
0.190605,-0.108651,0.017532
0.180491,-0.109952,-0.004408
0.207180,-0.111335,-0.020279
0.225264,-0.097788,-0.052561
0.258131,-0.100328,-0.058646
0.015864,-0.125267,-0.187972
0.023188,-0.122861,-0.141844
0.055939,-0.106853,-0.094330
0.055389,-0.129030,-0.083897
0.083042,-0.105106,-0.128378
0.110912,-0.121900,-0.065181
0.127177,-0.090292,-0.026564
0.151728,-0.126963,-0.021401
0.146532,-0.097245,-0.023926
0.172247,-0.099668,-0.012564
0.182506,-0.092333,-0.007497
0.229244,-0.117584,-0.011541
0.220619,-0.112739,-0.046363
0.252166,-0.107499,-0.065386
0.006524,-0.112776,-0.190804
0.029025,-0.128355,-0.142176
0.043673,-0.122540,-0.115623
0.065965,-0.104039,-0.093022
0.089053,-0.122215,-0.117919
0.097197,-0.112513,-0.040346
0.119749,-0.133358,-0.037511
0.140207,-0.103904,-0.018627
0.164593,-0.097809,-0.029168
0.184945,-0.087485,-0.016796
0.185801,-0.088250,-0.026671
0.199476,-0.103077,-0.017676
0.233914,-0.099686,-0.052882
0.251810,-0.097035,-0.067793
-0.063621,-0.100955,-0.166986
-0.048664,-0.111735,-0.139898
-0.001686,-0.098501,-0.097561
-0.008631,-0.101517,-0.052716
0.020992,-0.098721,-0.054355
0.032831,-0.090935,-0.060687
0.047319,-0.110597,-0.075523
0.060581,-0.100724,-0.090879
0.091849,-0.102926,-0.071091
0.104334,-0.097857,-0.051586
