X,Y,Z
-0.227558,-0.198440,0.100687
-0.202826,-0.184861,0.157904
-0.193348,-0.193760,0.167171
-0.184873,-0.202376,0.114344
-0.149477,-0.188965,0.023959
-0.222239,-0.215524,0.128154
-0.202586,-0.205985,0.138035
-0.174002,-0.187599,0.179653
-0.179328,-0.199840,0.111953
-0.137953,-0.202805,0.030483
-0.151524,-0.186842,0.164914
-0.117906,-0.172307,0.124850
-0.099174,-0.194239,0.046414
-0.237166,-0.183200,0.146924
-0.211918,-0.180543,0.149908
-0.208832,-0.154779,0.162515
-0.170029,-0.173263,0.172205
-0.146215,-0.176790,0.165491
-0.145836,-0.189196,0.156929
-0.132311,-0.186693,0.138922
-0.105264,-0.201715,0.055478
-0.236920,-0.165123,0.120761
-0.203371,-0.180045,0.134223
-0.190518,-0.179384,0.158484
-0.179856,-0.175428,0.169507
-0.156162,-0.160819,0.181463
-0.139148,-0.154671,0.168337
-0.120791,-0.166848,0.152306
-0.091897,-0.155596,0.155300
-0.091606,-0.155184,0.129066
-0.058932,-0.163371,0.077519
-0.250167,-0.172410,0.126547
-0.215554,-0.158795,0.143337
-0.175812,-0.175854,0.161855
-0.150505,-0.166195,0.149159
-0.152605,-0.155495,0.177201
-0.134190,-0.162091,0.147368
-0.108193,-0.144718,0.152914
-0.105555,-0.146963,0.136587
-0.084627,-0.151914,0.142096
-0.041029,-0.162181,0.079085
-0.232722,-0.174950,0.131778
-0.209658,-0.154405,0.155377
-0.200393,-0.179504,0.160766
-0.167014,-0.152057,0.162201
-0.147414,-0.163091,0.160193
-0.131434,-0.149734,0.156407
-0.096390,-0.148885,0.147544
-0.102892,-0.164071,0.137520
-0.089874,-0.126622,0.149568
-0.079647,-0.127208,0.122955
-0.067547,-0.162552,0.146973
-0.039003,-0.130352,0.150839
-0.009239,-0.147939,0.165667
-0.004184,-0.134639,0.098461
0.025757,-0.154346,0.032981
-0.230976,-0.130965,0.124072
-0.204774,-0.145929,0.150718
-0.184049,-0.131427,0.162927
-0.172423,-0.139176,0.144594
-0.159876,-0.134718,0.162193
-0.138549,-0.122850,0.158229
-0.115695,-0.156692,0.147540
-0.092746,-0.152883,0.152819
-0.072956,-0.149581,0.146073
-0.080366,-0.142462,0.135130
-0.044007,-0.145009,0.159079
-0.012588,-0.138748,0.163322
-0.000284,-0.143094,0.156245
0.015702,-0.164636,0.093903
0.035791,-0.146804,0.027270
-0.213606,-0.153796,0.135948
-0.218657,-0.134531,0.159723
-0.181612,-0.151457,0.162245
-0.182179,-0.139405,0.161484
-0.158681,-0.142169,0.157803
-0.131089,-0.134971,0.136169
-0.119020,-0.110609,0.154216
-0.106812,-0.119937,0.148979
-0.086770,-0.113624,0.167922
-0.078251,-0.106697,0.145458
-0.041234,-0.131139,0.142019
-0.045206,-0.119676,0.177077
-0.015924,-0.125890,0.169896
0.000936,-0.112691,0.193846
0.019957,-0.092907,0.165795
0.057757,-0.112159,0.173274
0.070759,-0.124653,0.105470
-0.245124,-0.121588,0.124684
-0.211771,-0.126195,0.145776
-0.200942,-0.128082,0.138700
-0.170692,-0.131927,0.158423
-0.155408,-0.114321,0.150882
-0.124388,-0.107821,0.155893
-0.121895,-0.119023,0.158697
-0.096969,-0.125079,0.159420
-0.076183,-0.130651,0.168019
-0.055971,-0.117970,0.159692
-0.058610,-0.118247,0.174075
-0.041691,-0.112607,0.146224
-0.026498,-0.117327,0.175745
-0.005777,-0.140271,0.168268
0.017446,-0.118963,0.178961
0.047930,-0.130536,0.173775
0.061289,-0.137238,0.118322
-0.226377,-0.134911,0.147297
-0.188423,-0.112796,0.136566
-0.205663,-0.119512,0.119574
-0.179656,-0.138633,0.143848
-0.146462,-0.112806,0.175495
-0.125721,-0.101109,0.158704
-0.128183,-0.116325,0.159149
-0.117572,-0.108834,0.146254
-0.076810,-0.110767,0.140955
-0.068898,-0.093836,0.161366
-0.041331,-0.120325,0.152898
-0.030413,-0.096386,0.165121
0.004361,-0.087472,0.187346
0.009059,-0.125962,0.175547
0.038327,-0.121739,0.199784
0.043471,-0.108307,0.155300
0.059112,-0.108605,0.149289
0.080578,-0.110179,0.140334
-0.236142,-0.086656,0.129709
-0.230185,-0.094691,0.157870
-0.212349,-0.087968,0.140574
-0.177324,-0.115150,0.159236
-0.162655,-0.105205,0.175298
-0.138247,-0.095908,0.165615
-0.121335,-0.112383,0.165754
-0.093526,-0.113571,0.165733
-0.094005,-0.106761,0.166007
-0.059119,-0.095655,0.155166
-0.062642,-0.086628,0.177690
-0.035429,-0.107862,0.174785
-0.021312,-0.104171,0.171066
-0.001198,-0.095929,0.174124
0.013315,-0.108308,0.187628
0.033372,-0.106323,0.187241
0.050570,-0.123053,0.167061
0.094295,-0.106730,0.139926
-0.224643,-0.104889,0.138490
-0.228233,-0.106761,0.128308
-0.184067,-0.114971,0.150856
-0.173998,-0.086895,0.141851
-0.164331,-0.108005,0.150461
-0.123935,-0.082765,0.156374
