X,Y,Z
0.131997,-0.268899,0.104774
0.145596,-0.287884,0.123536
0.179348,-0.290663,0.107600
0.213936,-0.283400,0.145058
0.226552,-0.281341,0.143037
0.259758,-0.257783,0.163904
0.252872,-0.286043,0.195698
0.151832,-0.275321,0.086555
0.169628,-0.254979,0.106583
0.176717,-0.254713,0.138750
0.195687,-0.264495,0.125881
0.201077,-0.298386,0.160840
0.237899,-0.270203,0.189058
0.261870,-0.280774,0.183630
0.142902,-0.241300,0.152087
0.162967,-0.260270,0.174813
0.199771,-0.254403,0.193159
0.195969,-0.256196,0.227672
0.212182,-0.260882,0.247799
0.227945,-0.259645,0.240407
0.255075,-0.271472,0.197264
0.104131,-0.251226,0.133081
0.129480,-0.247697,0.155778
0.144350,-0.236337,0.168002
0.180433,-0.240414,0.185325
0.172004,-0.238895,0.182066
0.193547,-0.252172,0.218509
0.224426,-0.260231,0.224325
0.237820,-0.249093,0.241356
0.272043,-0.253414,0.229711
0.100359,-0.248573,0.138936
0.121868,-0.255096,0.141086
0.140273,-0.237905,0.237569
0.146957,-0.215426,0.235794
0.174124,-0.210088,0.243291
0.192777,-0.223540,0.228994
0.232571,-0.226453,0.235197
0.243873,-0.234162,0.232095
0.242916,-0.236901,0.207595
0.016543,-0.249080,0.138700
0.011207,-0.245402,0.150824
0.052632,-0.226176,0.163595
0.076909,-0.231654,0.171315
0.094762,-0.213368,0.195839
0.121111,-0.224346,0.180157
0.117829,-0.232600,0.218629
0.145544,-0.232946,0.231465
0.152701,-0.230989,0.244405
0.180443,-0.231093,0.229041
0.194337,-0.240518,0.224582
0.221554,-0.228693,0.247653
0.238549,-0.233800,0.217086
0.241912,-0.230233,0.222411
0.021493,-0.236040,0.134317
0.060254,-0.232209,0.148766
0.067823,-0.228482,0.169089
0.076339,-0.252783,0.168729
0.089887,-0.242847,0.203859
0.100785,-0.233093,0.181759
0.119205,-0.246171,0.208157
0.137181,-0.209430,0.206387
0.150238,-0.224094,0.232811
0.181064,-0.194420,0.238072
