X,Y,Z
-0.201832,-0.136202,0.191827
-0.168920,-0.131527,0.203061
-0.157227,-0.108500,0.234569
-0.143529,-0.133316,0.250553
-0.108625,-0.116635,0.254303
-0.094066,-0.131719,0.296015
-0.087107,-0.126997,0.313917
-0.079425,-0.103881,0.299103
-0.272983,-0.120122,0.132396
-0.256039,-0.125682,0.129343
-0.236076,-0.126824,0.158116
-0.198088,-0.126889,0.209892
-0.159566,-0.121442,0.226139
-0.148173,-0.122142,0.222214
-0.146972,-0.119336,0.261352
-0.126363,-0.119940,0.285590
-0.087625,-0.118198,0.313794
-0.080891,-0.124181,0.312465
-0.081332,-0.125481,0.282503
-0.291845,-0.124185,0.114665
-0.251868,-0.124173,0.153505
-0.256894,-0.116358,0.155327
-0.178668,-0.121105,0.287653
-0.173796,-0.090220,0.302336
-0.153682,-0.082858,0.304787
-0.152510,-0.091566,0.324812
-0.121374,-0.087307,0.322173
-0.103721,-0.096291,0.305058
-0.078058,-0.123870,0.310785
-0.065619,-0.105977,0.291923
-0.382427,-0.107922,0.200573
-0.375765,-0.092105,0.257991
-0.341151,-0.098491,0.257311
-0.327221,-0.076669,0.286895
-0.303675,-0.096379,0.276713
-0.280650,-0.099313,0.274196
-0.263945,-0.111970,0.278699
-0.234286,-0.072380,0.259240
-0.225849,-0.111422,0.237347
-0.224822,-0.088263,0.238644
-0.195539,-0.091817,0.287958
-0.169384,-0.113202,0.302478
-0.157237,-0.107118,0.316150
-0.155165,-0.091928,0.327152
-0.131141,-0.098065,0.324514
-0.122911,-0.118532,0.331050
-0.091285,-0.107589,0.309240
-0.060145,-0.105612,0.294909
-0.375803,-0.102392,0.210889
-0.356467,-0.101315,0.239155
-0.333038,-0.101820,0.247202
-0.332950,-0.107276,0.275099
-0.303091,-0.096259,0.282272
-0.270563,-0.086353,0.278041
-0.270051,-0.105529,0.269258
-0.250194,-0.102953,0.260075
-0.222069,-0.103472,0.223775
-0.200030,-0.090361,0.226905
-0.182173,-0.074889,0.272746
-0.198830,-0.100120,0.287856
-0.155346,-0.066243,0.306316
-0.159166,-0.086615,0.330211
-0.123256,-0.082923,0.312839
-0.112443,-0.095737,0.314982
-0.088715,-0.077172,0.297418
-0.065769,-0.074757,0.286017
-0.352831,-0.086671,0.272328
-0.336590,-0.086953,0.260130
-0.315555,-0.078891,0.262154
-0.316673,-0.093663,0.257271
-0.273227,-0.084641,0.254289
-0.261355,-0.088742,0.255497
-0.247339,-0.066062,0.265692
-0.238907,-0.074720,0.260079
-0.193138,-0.064905,0.256830
-0.201884,-0.068907,0.278513
-0.174495,-0.093672,0.314071
-0.157114,-0.074193,0.302545
-0.159682,-0.080982,0.299803
-0.111228,-0.073332,0.313806
-0.091905,-0.071534,0.309844
-0.076964,-0.071081,0.317731
-0.080011,-0.086877,0.305871
-0.337397,-0.096641,0.262964
-0.342973,-0.069763,0.264040
-0.333018,-0.066766,0.270793
-0.294535,-0.096173,0.256387
-0.282128,-0.076242,0.263461
-0.274718,-0.085743,0.258676
-0.248821,-0.086734,0.258549
-0.233010,-0.102225,0.256120
-0.218990,-0.070036,0.282289
-0.200725,-0.057710,0.267321
-0.188329,-0.058409,0.276975
-0.166629,-0.055571,0.300855
-0.136063,-0.064692,0.304406
-0.125090,-0.046164,0.311565
-0.119558,-0.053945,0.294346
-0.077375,-0.052134,0.306053
-0.081896,-0.066435,0.269158
-0.352279,-0.060443,0.237649
-0.356161,-0.067067,0.245431
-0.337761,-0.068897,0.261100
-0.313680,-0.052593,0.251555
-0.286626,-0.073149,0.275165
-0.255560,-0.067201,0.261586
-0.251098,-0.053845,0.271201
-0.233089,-0.067450,0.285101
-0.233281,-0.043061,0.277291
-0.198863,-0.041212,0.280467
-0.183019,-0.068269,0.292100
-0.165868,-0.059312,0.311523
-0.145949,-0.066243,0.302198
-0.120817,-0.055264,0.325582
-0.111669,-0.045091,0.312490
-0.090280,-0.068870,0.296847
-0.085560,-0.056136,0.277398
-0.345298,-0.078604,0.249776
-0.326686,-0.069470,0.246563
-0.303561,-0.047405,0.255375
-0.309662,-0.063259,0.264113
-0.286474,-0.065065,0.252417
-0.252604,-0.075517,0.270847
-0.241930,-0.059252,0.256612
-0.241549,-0.073477,0.284425
-0.218746,-0.069759,0.261880
-0.196260,-0.055136,0.278773
-0.172595,-0.051375,0.297211
-0.144868,-0.044217,0.289887
-0.153774,-0.042214,0.318357
-0.136651,-0.047049,0.288861
-0.100776,-0.043584,0.307832
-0.083969,-0.052308,0.322718
-0.082274,-0.040684,0.258307
-0.352133,-0.042552,0.233095
-0.332785,-0.054099,0.245494
-0.323691,-0.047475,0.242225
-0.316538,-0.048521,0.260341
-0.289771,-0.059664,0.250997
-0.259708,-0.049198,0.266376
-0.245764,-0.049160,0.268988
-0.241933,-0.052839,0.275605
-0.218778,-0.049621,0.284927
-0.195156,-0.045727,0.283520
-0.172203,-0.059485,0.281592
-0.161000,-0.041667,0.282354
-0.139122,-0.050920,0.291906
-0.122262,-0.038784,0.304464
-0.106412,-0.042627,0.301150
-0.092016,-0.039057,0.289178
-0.086007,-0.042631,0.282095
-0.372769,-0.045449,0.212323
-0.355299,-0.053314,0.269857
-0.318388,-0.037697,0.254135
-0.320134,-0.045668,0.268036
-0.292822,-0.034501,0.273980
-0.268602,-0.047619,0.265753
-0.253403,-0.055538,0.271144
-0.235751,-0.056839,0.280082
-0.203411,-0.058983,0.302716
-0.200493,-0.052563,0.297747
-0.180476,-0.015051,0.292258
-0.160264,-0.007321,0.295394
-0.133582,-0.029729,0.292692
-0.117341,-0.009695,0.310353
-0.094812,-0.021282,0.300251
-0.082569,-0.018311,0.291154
-0.063273,-0.017036,0.294224
-0.359891,-0.020326,0.220129
-0.341779,-0.024861,0.244260
-0.329542,-0.035001,0.245235
-0.302585,-0.027931,0.256532
-0.295258,-0.037810,0.226121
-0.257580,-0.039265,0.272919
-0.244065,-0.009087,0.288935
-0.236931,-0.005221,0.284154
-0.216125,-0.024068,0.259491
-0.195390,-0.044057,0.278239
-0.166984,-0.002689,0.292859
-0.170237,-0.031484,0.311374
-0.135244,-0.023739,0.307840
-0.120972,-0.011510,0.297270
-0.109487,-0.015783,0.294305
-0.087935,-0.047718,0.282832
-0.070558,-0.044219,0.277702
-0.360580,-0.035141,0.233732
-0.353991,-0.024305,0.261195
-0.319781,-0.034432,0.259655
-0.302316,-0.019910,0.273980
-0.290913,-0.030022,0.273120
-0.276244,-0.032202,0.271536
-0.253053,-0.047834,0.285367
-0.223662,-0.053829,0.269653
-0.214478,-0.023374,0.284246
-0.210766,0.007650,0.287372
-0.167161,-0.009663,0.311417
-0.161139,0.008659,0.285932
-0.147898,-0.030465,0.294846
-0.137037,-0.008169,0.292549
-0.118371,-0.001971,0.288826
-0.090940,-0.018652,0.294517
-0.068548,-0.009036,0.246215
-0.345877,-0.025421,0.225500
-0.316789,-0.001748,0.243507
