X,Y,Z
-0.072066,-0.346263,0.106032
-0.072908,-0.363933,0.056269
-0.038829,-0.354045,0.033669
-0.039112,-0.372555,0.016772
-0.000600,-0.364333,-0.005568
-0.086666,-0.352697,0.066634
-0.049223,-0.360259,0.062945
-0.046629,-0.354044,0.033107
-0.030329,-0.350434,0.006317
-0.016873,-0.358128,-0.015609
0.013255,-0.332374,0.059954
0.030328,-0.334361,0.016125
0.037900,-0.362668,-0.015562
-0.084265,-0.341676,0.097993
-0.066836,-0.324954,0.126169
-0.046618,-0.333629,0.097584
-0.006027,-0.336142,0.085625
-0.015002,-0.327888,0.068838
-0.003269,-0.324794,0.041276
0.039366,-0.343263,0.018102
0.043661,-0.355035,-0.004322
-0.059058,-0.334317,0.097672
-0.039200,-0.324753,0.138070
-0.061343,-0.318056,0.098811
-0.021799,-0.324863,0.082741
-0.014911,-0.348738,0.050530
0.018753,-0.309742,0.107548
0.037692,-0.322112,0.085543
0.049354,-0.301973,0.074415
0.069927,-0.337896,0.046460
0.084931,-0.321894,0.028940
0.087317,-0.328319,0.001049
0.113049,-0.324466,-0.017124
0.145343,-0.315975,-0.028325
0.165351,-0.317635,-0.085274
-0.083070,-0.305795,0.105037
-0.057577,-0.327232,0.112767
-0.041384,-0.304369,0.133792
0.001707,-0.312098,0.134999
-0.015944,-0.302177,0.139898
0.009405,-0.310168,0.119301
0.028700,-0.318207,0.082788
0.050431,-0.307861,0.072060
0.056098,-0.309522,0.041186
0.085802,-0.327819,0.047054
0.112118,-0.316367,0.018460
0.134109,-0.313159,-0.037563
0.134799,-0.347622,-0.045723
0.156668,-0.342293,-0.080347
-0.071715,-0.321734,0.095857
-0.043981,-0.318218,0.121576
-0.037113,-0.330858,0.124321
-0.022442,-0.306133,0.136083
0.003830,-0.306692,0.151908
-0.003238,-0.295898,0.146974
0.015905,-0.305732,0.110181
0.038588,-0.293663,0.097532
0.076002,-0.302222,0.096311
0.083055,-0.311650,0.071833
0.095697,-0.308886,0.069588
0.130841,-0.297660,0.052776
0.122223,-0.306244,0.037420
0.149101,-0.304519,0.018475
0.171023,-0.303955,0.004514
0.194356,-0.309681,-0.037103
-0.075859,-0.300271,0.088918
-0.056181,-0.292605,0.129246
-0.049891,-0.300972,0.140470
-0.015828,-0.300436,0.135169
0.010435,-0.292783,0.130221
0.005585,-0.269675,0.133370
0.029403,-0.282835,0.129803
0.054104,-0.306979,0.114507
0.049611,-0.313256,0.084083
0.072205,-0.314964,0.073103
0.109411,-0.300430,0.061882
0.106914,-0.295920,0.067544
0.129235,-0.307014,0.040004
0.163062,-0.311447,0.020720
0.175372,-0.298452,-0.016409
0.191121,-0.311960,-0.039366
-0.091861,-0.298025,0.088243
-0.067181,-0.300836,0.125338
-0.043114,-0.303545,0.128709
-0.018667,-0.293364,0.144808
0.008109,-0.283098,0.151865
-0.006318,-0.280118,0.115880
0.028667,-0.274774,0.106550
0.030854,-0.271249,0.082564
0.069932,-0.293830,0.067045
0.079629,-0.277162,0.073610
0.086435,-0.286191,0.075918
0.125102,-0.293565,0.089214
0.154778,-0.257243,0.062095
0.145981,-0.275441,0.078422
0.160206,-0.280973,0.071063
0.186471,-0.295222,0.046997
0.233828,-0.287313,0.017536
0.236698,-0.281903,-0.007813
-0.068014,-0.272272,0.086363
-0.049523,-0.276364,0.105635
-0.046556,-0.281219,0.126405
-0.009419,-0.281364,0.151803
-0.003569,-0.266925,0.112833
0.029890,-0.294211,0.106500
0.018458,-0.277634,0.109525
0.059837,-0.280031,0.112175
0.058534,-0.275021,0.089965
0.093897,-0.300316,0.069112
0.111643,-0.300579,0.057162
0.118972,-0.274060,0.072311
0.125360,-0.284203,0.078033
0.145758,-0.277822,0.064944
0.180769,-0.290158,0.079630
0.194719,-0.284920,0.042119
0.193195,-0.275638,0.014922
0.224351,-0.289429,0.003423
-0.080174,-0.281323,0.088294
-0.048239,-0.281420,0.115857
-0.030491,-0.270525,0.106481
-0.014749,-0.264441,0.113557
-0.014523,-0.282570,0.127779
0.018371,-0.269186,0.112387
0.018337,-0.269370,0.090224
0.061612,-0.251934,0.103721
0.078062,-0.265996,0.088446
0.071835,-0.259587,0.090433
0.094274,-0.257711,0.064490
0.115453,-0.267000,0.079815
0.136446,-0.269738,0.071257
0.143504,-0.279834,0.073045
0.170863,-0.259540,0.065558
0.198218,-0.261286,0.047385
0.213675,-0.277806,0.044388
0.221329,-0.279936,0.026914
