X,Y,Z
-0.105491,-0.369365,0.194117
-0.076281,-0.350501,0.195623
-0.139897,-0.344292,0.215465
-0.108681,-0.340722,0.237885
-0.093663,-0.339961,0.210575
-0.085818,-0.338423,0.203068
-0.118786,-0.337321,0.236265
-0.105241,-0.342029,0.240598
-0.080064,-0.317696,0.211918
-0.112703,-0.331581,0.207119
-0.157879,-0.312530,0.223116
-0.141288,-0.324906,0.218883
-0.099488,-0.314549,0.227842
-0.101936,-0.323450,0.211353
-0.083138,-0.307642,0.217314
-0.183891,-0.324246,0.193223
-0.179646,-0.311947,0.223050
-0.142739,-0.322054,0.211476
-0.125408,-0.325620,0.210126
-0.136887,-0.289305,0.246520
-0.088860,-0.307248,0.219373
-0.093049,-0.311654,0.193336
-0.191474,-0.317856,0.244397
-0.182041,-0.315109,0.218623
-0.156768,-0.292513,0.234439
-0.138799,-0.297637,0.233047
-0.121126,-0.291531,0.208805
-0.090674,-0.299702,0.237105
-0.085490,-0.302369,0.213656
-0.074879,-0.303784,0.168701
-0.260045,-0.296778,0.233129
-0.242239,-0.287673,0.216731
-0.210117,-0.302225,0.192858
-0.188468,-0.316184,0.211768
-0.156308,-0.311285,0.219204
-0.143071,-0.288726,0.244684
-0.138838,-0.296663,0.227666
-0.114110,-0.286232,0.228510
-0.125806,-0.298140,0.233803
-0.072301,-0.308331,0.208693
-0.079219,-0.307468,0.188428
-0.284554,-0.303057,0.227670
-0.250651,-0.302589,0.220686
-0.228742,-0.306280,0.187263
-0.194901,-0.291074,0.207447
-0.170066,-0.293386,0.219518
-0.135864,-0.276804,0.229200
-0.140749,-0.278839,0.236329
-0.118103,-0.265973,0.229049
-0.115037,-0.276284,0.232214
-0.077290,-0.288961,0.220675
-0.079012,-0.276484,0.194858
-0.308365,-0.269234,0.254424
-0.298595,-0.295794,0.274328
-0.269426,-0.271483,0.240300
-0.272242,-0.277704,0.234905
-0.226671,-0.285780,0.231180
-0.224156,-0.298321,0.231129
-0.211683,-0.279241,0.235323
-0.200992,-0.276021,0.231808
-0.179544,-0.277158,0.219154
-0.161451,-0.287634,0.220805
-0.151373,-0.277772,0.231694
-0.112777,-0.282622,0.247714
-0.118838,-0.286691,0.216419
-0.077604,-0.277626,0.229872
-0.063494,-0.288810,0.191533
-0.316521,-0.285143,0.270143
-0.292203,-0.261189,0.244879
-0.265375,-0.279912,0.236905
-0.254341,-0.256540,0.223955
-0.244753,-0.277020,0.221411
-0.232108,-0.293083,0.210618
-0.203087,-0.280999,0.221185
-0.186411,-0.292195,0.239099
-0.170653,-0.273907,0.229550
-0.156135,-0.254772,0.228408
-0.140756,-0.265590,0.192500
-0.124105,-0.256711,0.210787
-0.106152,-0.270502,0.222739
-0.092626,-0.262830,0.219259
-0.085171,-0.283938,0.195334
-0.351044,-0.242023,0.262960
-0.355163,-0.256462,0.254927
-0.324520,-0.265301,0.240052
-0.299332,-0.254269,0.259730
-0.289494,-0.249425,0.252123
-0.279844,-0.275204,0.228379
-0.250056,-0.261094,0.232745
-0.200937,-0.253271,0.242152
-0.220659,-0.255054,0.245072
-0.205419,-0.267054,0.240993
-0.175332,-0.267696,0.225840
-0.166799,-0.261146,0.223687
-0.126292,-0.266613,0.231219
-0.123614,-0.257117,0.230508
-0.101992,-0.265907,0.212942
-0.095274,-0.269634,0.202606
-0.071866,-0.256115,0.188590
-0.345484,-0.268175,0.237544
-0.349565,-0.267510,0.275866
-0.311885,-0.260586,0.254545
-0.295478,-0.275182,0.263487
-0.281343,-0.258953,0.244416
-0.275566,-0.256825,0.239308
-0.229959,-0.267520,0.219517
-0.228028,-0.268775,0.239073
-0.220604,-0.262761,0.242866
-0.195713,-0.272660,0.246054
-0.168168,-0.276023,0.247113
-0.156412,-0.240768,0.241500
-0.129882,-0.259586,0.229771
-0.113740,-0.235110,0.216796
-0.091094,-0.240455,0.217459
-0.090970,-0.248939,0.219802
-0.073314,-0.248956,0.189213
-0.357129,-0.254053,0.227534
-0.358122,-0.233266,0.233816
-0.349731,-0.235785,0.240842
-0.310057,-0.256686,0.231478
-0.298006,-0.249313,0.255150
-0.284484,-0.229493,0.248514
-0.266846,-0.243199,0.243007
-0.246074,-0.244048,0.242192
-0.241799,-0.254780,0.258022
-0.214994,-0.241402,0.253498
-0.197520,-0.248563,0.243384
-0.141744,-0.238047,0.235712
-0.152247,-0.235091,0.237299
-0.138369,-0.247919,0.217978
-0.133895,-0.242824,0.223522
-0.102903,-0.245278,0.206305
-0.084527,-0.260945,0.223685
-0.061407,-0.246360,0.200914
-0.381768,-0.226869,0.232071
-0.369492,-0.249807,0.260091
-0.328588,-0.230963,0.250668
-0.312889,-0.227780,0.264472
-0.293037,-0.234282,0.250123
-0.277498,-0.247642,0.252792
-0.259317,-0.256498,0.246640
-0.260689,-0.244452,0.244968
-0.244108,-0.237523,0.237229
-0.215540,-0.235239,0.231094
-0.188973,-0.243078,0.243332
-0.175868,-0.259709,0.238304
-0.168759,-0.230365,0.237623
-0.146532,-0.212249,0.242441
-0.130254,-0.238826,0.220080
-0.109760,-0.201693,0.226334
-0.091379,-0.242249,0.215444
