X,Y,Z
-0.089731,-0.106710,-0.096232
-0.064376,-0.093438,-0.054401
-0.053825,-0.087431,-0.032284
-0.030559,-0.089941,-0.013539
-0.005810,-0.080655,0.020970
0.005771,-0.087610,0.027392
0.022303,-0.088223,0.001542
0.046886,-0.082493,-0.011429
-0.087890,-0.079858,-0.099403
-0.069464,-0.078660,-0.086190
-0.056847,-0.104961,0.001055
-0.045978,-0.093300,0.010423
-0.027743,-0.079609,0.019793
-0.002850,-0.091619,0.036853
0.020684,-0.115055,-0.000843
0.037413,-0.094277,-0.016446
-0.089095,-0.063777,-0.007012
-0.058198,-0.070370,0.010548
-0.060085,-0.071557,0.010838
-0.055018,-0.071275,0.003262
-0.019220,-0.082871,0.025584
0.013131,-0.064176,0.039476
0.011892,-0.074599,0.004185
0.034008,-0.085192,-0.004845
-0.252955,-0.079131,-0.114750
-0.251665,-0.074496,-0.063002
-0.199118,-0.081254,-0.035049
-0.189038,-0.098521,-0.031168
-0.165765,-0.074181,-0.034236
-0.149972,-0.075175,-0.035655
-0.119445,-0.069549,-0.062182
-0.129719,-0.055581,-0.056046
-0.101051,-0.078483,-0.032590
-0.072234,-0.063945,0.010258
-0.067527,-0.066481,0.012494
-0.046560,-0.066692,0.008265
-0.045865,-0.063254,0.032107
-0.021464,-0.058734,0.021836
-0.007822,-0.080912,0.012931
0.030676,-0.069645,-0.007766
0.048639,-0.076005,-0.007411
-0.257678,-0.083238,-0.113486
-0.225346,-0.078693,-0.057831
-0.225136,-0.086715,-0.032375
-0.190224,-0.082544,-0.041508
-0.184049,-0.086231,-0.036887
-0.161295,-0.057302,-0.035680
-0.133469,-0.068786,-0.058699
-0.130482,-0.090190,-0.064253
-0.097300,-0.092085,-0.035078
-0.079389,-0.053747,0.011752
-0.065663,-0.068197,0.004689
-0.050896,-0.060580,0.020141
-0.035679,-0.048496,0.018834
-0.012782,-0.031011,0.023116
0.012541,-0.058671,0.011705
0.022576,-0.066080,-0.001126
0.046259,-0.046302,-0.031736
-0.271878,-0.065224,-0.088604
-0.246000,-0.061223,-0.051482
-0.233065,-0.055996,-0.019665
-0.211941,-0.055465,-0.024427
-0.190519,-0.046682,-0.022787
-0.200048,-0.062696,-0.030925
-0.155459,-0.051608,-0.036174
-0.149982,-0.043873,-0.035066
-0.124604,-0.044816,-0.038376
-0.103737,-0.038912,-0.026854
-0.091844,-0.061031,-0.008743
-0.048341,-0.052975,-0.004151
-0.043884,-0.055092,0.002765
-0.008322,-0.043110,0.013427
-0.004326,-0.072950,0.035304
-0.003922,-0.060709,0.017604
0.023606,-0.056609,0.013149
0.056718,-0.055222,-0.020273
-0.263165,-0.071759,-0.048487
-0.262514,-0.054599,-0.045758
-0.209459,-0.055859,-0.042907
-0.205031,-0.060910,-0.039323
-0.187963,-0.037201,-0.028399
-0.159530,-0.056215,-0.009631
-0.175710,-0.052611,-0.045428
-0.134620,-0.044128,-0.027604
-0.124646,-0.068746,-0.020594
-0.107499,-0.041953,-0.012924
-0.090808,-0.044518,-0.003931
-0.083638,-0.028884,0.008503
-0.057427,-0.050698,0.005276
-0.048025,-0.008069,0.001917
-0.001682,-0.045104,0.018742
0.001264,-0.052722,0.007914
0.016738,-0.025556,0.005478
0.046423,-0.031429,-0.035297
-0.265395,-0.043023,-0.081774
-0.251925,-0.045999,-0.055830
-0.232093,-0.036674,-0.041894
-0.219188,-0.034222,-0.001886
-0.197387,-0.035997,-0.040709
-0.176096,-0.055379,-0.016981
-0.168693,-0.059462,-0.024495
-0.137201,-0.035346,-0.015685
-0.138758,-0.046939,-0.008097
-0.092486,-0.030498,-0.016732
-0.089473,-0.025287,-0.015866
-0.061329,-0.029262,-0.012025
-0.047388,-0.045244,0.009355
-0.019002,-0.041202,0.008262
-0.014378,-0.031637,0.026504
0.013746,-0.036485,0.035805
0.015281,-0.043405,0.013541
0.046686,-0.030839,-0.024137
-0.276477,-0.023735,-0.095826
-0.262523,-0.027047,-0.050728
-0.239010,-0.031489,-0.035867
-0.214667,-0.030512,-0.032367
-0.184435,-0.044011,-0.040421
-0.168777,-0.039533,-0.043500
-0.162770,-0.033923,-0.025888
-0.140584,-0.043170,-0.024926
-0.116381,-0.034123,-0.019887
-0.106532,-0.043945,-0.024657
-0.081324,-0.020871,-0.006611
-0.064065,0.001972,-0.005555
-0.044462,-0.009699,-0.005638
-0.031177,-0.016129,0.005069
-0.027897,-0.028305,0.025540
-0.001162,-0.031832,-0.001070
0.012094,-0.028677,-0.005313
0.030254,-0.005466,-0.041887
-0.245364,-0.039963,-0.060100
-0.229787,-0.022634,-0.041165
-0.201484,-0.029859,-0.046797
-0.188836,-0.009570,-0.019611
-0.179522,-0.037974,-0.041213
-0.169747,-0.018497,-0.023020
-0.150859,-0.033814,-0.016814
-0.118898,-0.021468,-0.007029
-0.098977,-0.032451,-0.006376
-0.084149,-0.020844,-0.004829
-0.046520,-0.036642,0.006553
-0.046072,-0.025476,0.011560
-0.035112,-0.019129,0.014797
-0.019808,-0.020445,0.021803
-0.004456,-0.015737,0.004639
0.013235,-0.016798,-0.034626
0.052407,-0.029242,-0.018282
-0.257163,-0.024297,-0.050578
-0.220145,-0.012623,-0.062873
-0.190751,-0.013018,-0.018890
-0.192790,-0.035064,-0.035980
-0.189702,-0.016376,-0.042838
-0.129169,-0.011055,-0.019444
-0.133379,-0.017288,-0.004178
-0.105722,-0.017228,-0.029247
-0.105108,-0.025904,-0.009725
-0.101045,-0.009181,-0.009343
-0.057580,0.007137,-0.001382
-0.050078,-0.003778,-0.006191
-0.046283,-0.009617,-0.001332
-0.010738,-0.007713,0.008744
0.006823,-0.004688,0.008241
0.023741,-0.000871,-0.034360
0.041949,0.006079,-0.042355
-0.249632,0.009018,-0.075046
-0.218800,-0.008776,-0.056001
-0.192916,-0.015320,-0.055069
-0.184863,-0.000362,-0.032628
-0.176088,0.002553,-0.032864
-0.167592,-0.006612,-0.045415
-0.150132,-0.007205,-0.016907
-0.111770,0.009238,-0.013221
-0.096660,0.005325,-0.029438
-0.099683,-0.007615,-0.000749
-0.061939,0.006322,-0.004197
-0.041498,-0.014134,0.006608
-0.033185,0.004655,0.014867
-0.011838,-0.009073,0.016790
0.013075,0.005075,0.004962
0.012456,0.003197,0.007759
0.049785,0.001702,-0.039830
-0.251814,-0.018652,-0.058820
-0.204243,-0.004700,-0.048223
-0.223941,-0.007227,-0.043515
-0.210624,-0.020914,-0.049470
-0.173939,-0.004003,-0.031758
-0.178260,0.022682,-0.025472
-0.145033,0.003146,-0.027954
-0.117874,-0.000531,0.000639
-0.116940,0.007498,-0.023385
-0.074308,0.009251,-0.005928
-0.078857,0.006449,-0.018095
-0.052525,0.013680,-0.001593
-0.019312,0.023999,0.012890
-0.019565,0.016154,0.010455
0.005524,0.007221,0.008761
0.026794,0.004121,0.001008
0.045621,0.003484,-0.066295
-0.236365,0.007470,-0.096346
-0.217064,0.035773,-0.053784
-0.213138,0.021033,-0.052908
-0.193156,0.018626,-0.043124
-0.181272,0.015850,-0.041268
-0.155955,0.007834,-0.019637
-0.128982,0.024586,-0.021205
-0.110580,0.019962,-0.016612
-0.098755,0.017029,-0.009355
-0.102160,0.019697,-0.008394
-0.057429,0.028862,-0.008923
-0.058215,0.012624,0.007995
-0.036435,0.029222,-0.006808
-0.019828,0.033834,0.000873
-0.007290,0.019048,-0.008063
0.033898,0.011939,-0.004412
0.047964,0.040216,-0.023537
-0.244853,0.006708,-0.090282
-0.224530,0.012868,-0.067977
-0.204711,0.026544,-0.048281
-0.204651,0.021553,-0.035215
-0.176687,0.028132,-0.040182
-0.147933,0.006384,-0.019663
-0.135552,0.011155,-0.001727
-0.121745,0.029597,-0.004199
-0.106132,0.003491,0.017644
-0.080528,0.041864,-0.000373
-0.057386,0.019302,0.000243
-0.046948,0.053138,-0.012634
-0.047436,0.036534,-0.004666
-0.018985,0.039564,-0.013149
-0.011586,0.032019,-0.009694
0.007730,0.029922,-0.022494
0.027918,0.009215,-0.060351
-0.224408,0.046917,-0.068705
-0.198924,0.024584,-0.064376
-0.194227,0.033862,-0.044787
-0.178032,0.023646,-0.037212
-0.171472,0.038877,-0.029638
-0.148875,0.037833,-0.015399
-0.124500,0.039379,-0.004227
-0.110430,0.048107,-0.003422
-0.090582,0.033186,-0.012438
-0.070925,0.019752,-0.000714
-0.046823,0.018251,0.007325
-0.035175,0.021796,-0.016057
-0.030165,0.044687,0.002481
0.006319,0.025480,-0.003888
0.008908,0.028281,-0.018124
0.065493,0.044159,-0.046040
-0.245588,0.038971,-0.055395
-0.211286,0.028091,-0.053574
-0.193809,0.020217,-0.062889
-0.178403,0.035987,-0.040883
-0.147689,0.033550,-0.027871
-0.122340,0.046205,-0.015802
-0.139066,0.039875,0.006485
-0.099652,0.017111,-0.002164
-0.091960,0.046680,0.000036
-0.070202,0.049452,0.004174
-0.060055,0.069116,-0.012917
-0.031447,0.055878,-0.000726
-0.021473,0.052380,0.003462
-0.000431,0.053602,0.002135
0.023297,0.051039,-0.014980
0.034950,0.058954,-0.069587
-0.228971,0.051620,-0.076183
-0.210823,0.045666,-0.061575
-0.194650,0.050267,-0.045467
-0.191931,0.054694,-0.028506
-0.172058,0.057509,-0.028392
-0.138010,0.059600,-0.005169
-0.106989,0.062943,-0.020623
