X,Y,Z
-0.193943,-0.334495,0.082501
-0.185066,-0.336896,0.108959
-0.156464,-0.338897,0.096585
-0.143265,-0.337058,0.145734
-0.127530,-0.335356,0.151816
-0.106068,-0.326962,0.178286
-0.085907,-0.314621,0.180894
-0.075470,-0.328756,0.195398
-0.272810,-0.333579,-0.013939
-0.264987,-0.342354,0.030134
-0.266526,-0.344431,0.036923
-0.224806,-0.333225,0.067866
-0.223896,-0.349190,0.047806
-0.189615,-0.327030,0.092036
-0.180524,-0.340958,0.100683
-0.166566,-0.321499,0.118587
-0.135340,-0.335906,0.132764
-0.137578,-0.327965,0.159188
-0.098502,-0.313156,0.148474
-0.088329,-0.318896,0.163500
-0.077214,-0.328377,0.171583
-0.284635,-0.340669,0.008944
-0.283602,-0.343920,0.034913
-0.238119,-0.346279,0.046518
-0.232306,-0.331616,0.064514
-0.204619,-0.319695,0.036581
-0.203150,-0.312366,0.197039
-0.162298,-0.298051,0.184256
-0.160110,-0.314705,0.216160
-0.134091,-0.275760,0.226116
-0.115043,-0.288473,0.218302
-0.108755,-0.295130,0.200280
-0.078295,-0.294923,0.207759
-0.068610,-0.309434,0.190087
-0.347979,-0.303647,0.128460
-0.344859,-0.312139,0.141450
-0.328229,-0.300385,0.153252
-0.297334,-0.305609,0.175499
-0.290776,-0.303894,0.158275
-0.274204,-0.305032,0.149043
-0.257041,-0.296887,0.161732
-0.235036,-0.303524,0.136550
-0.205433,-0.294259,0.148742
-0.198531,-0.306176,0.181454
-0.190051,-0.302840,0.196643
-0.166544,-0.290900,0.206498
-0.151028,-0.294771,0.206399
-0.123635,-0.289510,0.213743
-0.105237,-0.302963,0.214080
-0.088399,-0.302048,0.218907
-0.076350,-0.293151,0.204728
-0.347189,-0.322328,0.127522
-0.355625,-0.296804,0.145216
-0.321634,-0.303776,0.160334
-0.320065,-0.331369,0.148291
-0.283958,-0.302817,0.161159
-0.257509,-0.311354,0.161504
-0.251693,-0.318894,0.140767
-0.247283,-0.300261,0.121835
-0.208949,-0.307712,0.112097
-0.190315,-0.267217,0.180535
-0.173854,-0.292368,0.186508
-0.130507,-0.287149,0.196396
-0.143815,-0.286894,0.213083
-0.133340,-0.282400,0.230115
-0.118901,-0.279045,0.210845
-0.075334,-0.293675,0.196981
-0.050376,-0.270849,0.178917
-0.361659,-0.282995,0.122052
-0.332343,-0.301474,0.138292
-0.323169,-0.283733,0.166754
-0.310073,-0.299506,0.142485
-0.290657,-0.287280,0.173523
-0.257770,-0.286801,0.168794
-0.255357,-0.273895,0.154186
-0.235213,-0.275970,0.186881
-0.209107,-0.277390,0.182873
-0.174415,-0.298265,0.181647
-0.177264,-0.292709,0.192315
-0.182051,-0.284492,0.207965
-0.144177,-0.299530,0.211542
-0.120877,-0.272032,0.225237
-0.105045,-0.305053,0.213554
-0.064060,-0.279698,0.204352
-0.058481,-0.297993,0.190990
-0.354410,-0.287407,0.113247
-0.335715,-0.266714,0.153105
-0.322351,-0.296338,0.164724
-0.294952,-0.280255,0.167709
-0.290414,-0.292073,0.148068
-0.282192,-0.274320,0.156199
-0.240315,-0.283624,0.159122
-0.230917,-0.289028,0.178515
-0.216406,-0.295360,0.167621
-0.192777,-0.270372,0.172404
-0.179589,-0.264955,0.185134
-0.157392,-0.268347,0.205377
-0.128402,-0.298319,0.204092
