X,Y,Z
-0.151656,-0.352160,0.194950
-0.103094,-0.372857,0.217679
-0.098722,-0.352131,0.218866
-0.065148,-0.380385,0.153529
-0.048084,-0.360381,0.096054
-0.131603,-0.370736,0.200274
-0.122985,-0.368003,0.223137
-0.107310,-0.364872,0.225228
-0.087144,-0.359374,0.150245
-0.060520,-0.365470,0.105125
-0.033345,-0.327972,0.226532
-0.013333,-0.345715,0.183127
-0.005748,-0.354583,0.117054
-0.125670,-0.342808,0.195578
-0.116450,-0.345928,0.221471
-0.073609,-0.335881,0.241378
-0.079496,-0.321543,0.221216
-0.041882,-0.338579,0.217313
-0.056292,-0.354942,0.235835
-0.001881,-0.360152,0.174782
-0.019661,-0.354831,0.130486
-0.124042,-0.354457,0.191534
-0.119792,-0.344903,0.224171
-0.089484,-0.346454,0.231268
-0.092110,-0.330863,0.243929
-0.048328,-0.338091,0.239714
-0.037603,-0.335135,0.238495
-0.032112,-0.338905,0.211316
-0.008914,-0.329818,0.203863
0.027962,-0.326148,0.192856
0.028557,-0.338974,0.119113
0.056256,-0.321532,0.153877
-0.136460,-0.321366,0.221296
-0.092487,-0.319035,0.207558
-0.092090,-0.329556,0.227718
-0.081568,-0.310303,0.245524
-0.065582,-0.328616,0.232326
-0.047510,-0.336203,0.221662
-0.009015,-0.324814,0.230781
0.008012,-0.326163,0.226109
0.020329,-0.331146,0.187756
0.019649,-0.334527,0.120423
0.049982,-0.340641,0.151992
-0.130831,-0.330783,0.204931
-0.113288,-0.312699,0.230828
-0.090004,-0.327266,0.232726
-0.072933,-0.317807,0.233878
-0.062592,-0.330413,0.234218
-0.034043,-0.291794,0.209556
-0.044712,-0.312189,0.235141
-0.019237,-0.308635,0.206338
0.011538,-0.300254,0.199386
0.041140,-0.306016,0.197856
0.047265,-0.288244,0.207915
0.066047,-0.312410,0.228345
0.076566,-0.315636,0.231345
0.100808,-0.303597,0.169931
0.131164,-0.298445,0.101071
-0.111294,-0.324552,0.208725
-0.137566,-0.310737,0.225120
-0.093749,-0.307453,0.210857
-0.059192,-0.318255,0.246106
-0.047147,-0.287442,0.223355
-0.037307,-0.306030,0.238536
-0.003545,-0.307921,0.222426
0.001853,-0.313081,0.208765
0.027974,-0.295365,0.211775
0.034493,-0.315509,0.216970
0.054780,-0.305019,0.223393
0.066592,-0.310667,0.224228
0.080489,-0.305777,0.213000
0.102731,-0.314000,0.147023
0.129146,-0.320093,0.095974
-0.119520,-0.300270,0.214662
-0.105270,-0.308856,0.199348
-0.101723,-0.310494,0.222528
-0.073183,-0.306957,0.237744
-0.069643,-0.307827,0.225824
-0.037697,-0.283140,0.212365
-0.029593,-0.303972,0.204059
-0.002735,-0.281580,0.222704
-0.002944,-0.293346,0.197624
0.031886,-0.283578,0.228936
0.041388,-0.284828,0.217985
0.057388,-0.284277,0.227522
0.079673,-0.305634,0.222128
0.094399,-0.279685,0.234656
0.107355,-0.284085,0.227973
0.135529,-0.287566,0.240650
0.156649,-0.297148,0.197884
-0.141768,-0.285253,0.194138
-0.101898,-0.297419,0.204409
-0.083967,-0.298001,0.223077
-0.080938,-0.296149,0.236111
-0.036638,-0.294717,0.208421
-0.046144,-0.272824,0.224260
-0.032581,-0.290284,0.205553
-0.004021,-0.291695,0.210857
0.006727,-0.291872,0.224789
0.036715,-0.308992,0.218499
0.044147,-0.284234,0.214028
0.083523,-0.277893,0.225639
0.068655,-0.306329,0.219311
0.122766,-0.282572,0.231235
