X,Y,Z
0.057783,-0.155207,-0.004968
0.080882,-0.140640,0.080370
0.095437,-0.126300,0.126947
0.113309,-0.139670,0.106902
0.064093,-0.159453,0.017384
0.068120,-0.160788,0.095554
0.104956,-0.148746,0.141365
0.118660,-0.148805,0.101556
0.014309,-0.125927,0.144446
0.044289,-0.104471,0.151632
0.058134,-0.130654,0.139839
0.090496,-0.138878,0.154476
0.102497,-0.122014,0.141244
0.102814,-0.125762,0.119899
0.023941,-0.131663,0.072249
0.012299,-0.124615,0.148817
0.049150,-0.140476,0.130370
0.057250,-0.142410,0.138989
0.086141,-0.121396,0.162776
0.097296,-0.127378,0.140743
0.095250,-0.141956,0.118816
0.015735,-0.143286,0.056631
0.019211,-0.113724,0.127724
0.040892,-0.103949,0.126579
0.053042,-0.128100,0.141221
0.088184,-0.086886,0.154691
0.108870,-0.114202,0.103648
0.126923,-0.116478,0.129825
-0.083046,-0.115008,-0.017105
-0.073363,-0.107617,0.061741
-0.046694,-0.114366,0.095637
0.022162,-0.114718,0.116150
0.015422,-0.108779,0.110246
0.028818,-0.119225,0.148363
0.036891,-0.131502,0.137065
0.057305,-0.101579,0.140505
0.076985,-0.103075,0.156400
0.105914,-0.115522,0.135456
0.132199,-0.106899,0.110330
-0.072778,-0.126320,-0.015276
-0.062171,-0.123649,0.054134
-0.065139,-0.112270,0.079273
-0.010183,-0.122324,0.121682
-0.001096,-0.098752,0.122339
0.015478,-0.081394,0.133839
0.052352,-0.088450,0.121647
0.058263,-0.092997,0.137138
0.070816,-0.097200,0.125959
0.085724,-0.085506,0.136178
0.095503,-0.111412,0.119221
0.143073,-0.074746,0.057244
-0.134731,-0.106110,0.024345
-0.121920,-0.072915,0.125174
-0.104751,-0.096357,0.105928
-0.079769,-0.079713,0.128528
-0.081123,-0.094307,0.104545
-0.056052,-0.089535,0.098984
-0.013967,-0.089167,0.110481
-0.015190,-0.070457,0.109126
0.014253,-0.082458,0.128933
0.024841,-0.114738,0.140030
0.056650,-0.093571,0.124452
0.060887,-0.079151,0.150610
0.074966,-0.102171,0.143748
0.094548,-0.089436,0.129966
0.105374,-0.088689,0.121825
0.119850,-0.096650,0.057386
-0.147771,-0.089481,0.051570
-0.113599,-0.077339,0.124180
-0.103520,-0.095489,0.112795
-0.075417,-0.079738,0.122791
-0.064670,-0.099091,0.102222
-0.056717,-0.094546,0.102251
-0.036354,-0.112283,0.111464
-0.006238,-0.090380,0.111653
0.022295,-0.098077,0.117642
0.037646,-0.058281,0.138952
0.043588,-0.057857,0.121510
0.077871,-0.072245,0.134955
0.079640,-0.056898,0.131479
0.090224,-0.068891,0.128120
0.117848,-0.055122,0.102461
0.119260,-0.083744,0.078316
-0.199206,-0.080150,0.061678
-0.164166,-0.094696,0.118597
-0.165809,-0.068161,0.135602
-0.133703,-0.074441,0.101016
-0.124829,-0.102145,0.110132
-0.092920,-0.089182,0.134046
-0.071086,-0.075458,0.100534
-0.082433,-0.086775,0.103484
-0.042114,-0.085390,0.115210
-0.033635,-0.077284,0.128890
-0.035104,-0.075610,0.124220
0.006219,-0.065714,0.117939
0.011003,-0.078533,0.136517
0.055614,-0.066930,0.135817
0.063132,-0.075119,0.149834
0.063161,-0.094943,0.140465
0.095116,-0.083707,0.143321
0.118260,-0.067016,0.115548
0.131487,-0.102399,0.102925
-0.217138,-0.097007,0.071974
-0.182656,-0.063935,0.104298
-0.155141,-0.074822,0.113675
-0.144948,-0.087491,0.138782
-0.101509,-0.085621,0.127936
-0.069238,-0.076767,0.130361
-0.084122,-0.054696,0.113549
-0.059629,-0.093610,0.105601
-0.039152,-0.060369,0.113583
-0.023089,-0.069495,0.119236
0.013056,-0.065640,0.119502
-0.005666,-0.072904,0.111887
0.023644,-0.040930,0.141714
0.040746,-0.077571,0.115301
0.073715,-0.049421,0.117753
0.084747,-0.058302,0.143085
0.092835,-0.058412,0.125768
0.112014,-0.047909,0.097526
0.134893,-0.045550,0.083621
-0.160284,-0.048100,0.105904
-0.145233,-0.071532,0.098957
-0.139618,-0.044918,0.102447
-0.110352,-0.081340,0.114319
-0.080437,-0.062114,0.126839
-0.068421,-0.055639,0.092313
-0.057294,-0.046653,0.116096
-0.028521,-0.040564,0.107982
-0.027014,-0.056994,0.119720
-0.010455,-0.041180,0.138785
0.008489,-0.075040,0.110859
0.036492,-0.057021,0.128693
0.053358,-0.076245,0.129331
0.060552,-0.053052,0.120323
0.094440,-0.052040,0.131919
0.109825,-0.044681,0.120473
0.107367,-0.062149,0.107874
0.133571,-0.047845,0.084627
-0.173866,-0.059664,0.103576
-0.171541,-0.043973,0.122823
-0.130405,-0.068252,0.117007
-0.113630,-0.057242,0.110088
-0.101155,-0.055536,0.112758
-0.066004,-0.061713,0.096779
-0.056698,-0.059697,0.117719
-0.040999,-0.056845,0.125291
-0.016995,-0.035253,0.125655
-0.018893,-0.054773,0.115998
0.022013,-0.060566,0.132496
0.024103,-0.014858,0.108778
0.051221,-0.037454,0.122069
0.057324,-0.045401,0.132684
0.083329,-0.034742,0.128860
0.077579,-0.030378,0.128481
0.104931,-0.058455,0.115592
0.137806,-0.031647,0.097951
-0.176069,-0.040791,0.095428
-0.148497,-0.033811,0.114442
-0.119682,-0.049071,0.127430
-0.124011,-0.050772,0.105329
-0.095631,-0.024237,0.099838
-0.079320,-0.017306,0.115601
-0.060989,-0.050360,0.100752
-0.076056,-0.036989,0.133428
-0.031085,-0.027383,0.116328
-0.026106,-0.049261,0.118334
0.020399,-0.020781,0.126640
0.017597,-0.022181,0.111850
0.049353,-0.011301,0.103784
0.058573,-0.011913,0.110456
0.078348,-0.047285,0.115379
0.107143,-0.050372,0.128813
0.125385,-0.028308,0.112796
0.138457,-0.034878,0.088792
-0.177563,-0.045611,0.088780
-0.134454,-0.050923,0.104113
-0.136459,-0.038672,0.135499
-0.128087,-0.024828,0.114136
-0.090188,-0.028978,0.117816
-0.070565,-0.057549,0.116005
-0.065798,-0.013651,0.120281
-0.042848,-0.025087,0.110936
-0.010386,-0.049588,0.130966
0.002329,-0.042308,0.128035
0.020357,-0.031773,0.138391
0.014143,-0.014891,0.126883
0.054727,-0.008983,0.125618
0.075922,-0.023235,0.121587
0.074408,-0.019169,0.127052
0.101634,-0.021621,0.132305
0.113108,-0.022512,0.118437
0.136817,-0.030673,0.098394
-0.154274,-0.021345,0.114240
-0.125725,-0.012586,0.114860
-0.096412,-0.036275,0.104812
-0.088680,-0.017945,0.118954
-0.089949,-0.031340,0.138495
-0.064167,-0.015614,0.129859
-0.042117,-0.029426,0.139209
-0.025834,-0.008965,0.129777
-0.005167,-0.013821,0.141034
0.001886,-0.016953,0.125529
0.022720,-0.022165,0.127500
0.039431,-0.018877,0.122091
0.053874,-0.003824,0.121710
0.080167,-0.024554,0.122220
0.088661,-0.022265,0.116154
0.109133,-0.030668,0.098833
0.123219,-0.015424,0.077288
-0.148630,-0.006869,0.081919
-0.129332,-0.015020,0.098981
-0.112072,-0.034221,0.109308
-0.111954,-0.018793,0.122402
-0.078341,-0.021213,0.104218
-0.061543,-0.008724,0.111470
-0.053974,-0.018857,0.122768
-0.026673,-0.015962,0.115551
-0.014230,-0.015522,0.157676
-0.007874,-0.040488,0.126338
0.017829,-0.024207,0.102046
0.043355,-0.006757,0.137770
0.068410,-0.004083,0.126345
0.066753,-0.007980,0.122015
0.088186,-0.000696,0.116984
0.125293,0.002050,0.114561
0.137121,0.003235,0.101288
-0.157067,0.018913,0.083588
-0.134644,-0.008332,0.088061
-0.126529,0.019316,0.112790
-0.109502,0.003599,0.118050
-0.080135,-0.022628,0.120455
-0.071641,-0.008690,0.120136
-0.052751,-0.007943,0.111556
-0.042660,0.000740,0.115518
0.006379,0.005254,0.122658
0.004130,-0.004418,0.141476
0.023656,-0.001183,0.144154
0.046455,0.001416,0.124140
0.073983,-0.022864,0.133800
0.079299,0.015783,0.109733
0.097139,0.014652,0.116011
0.111463,0.000038,0.097540
0.142868,-0.000177,0.061205
-0.148476,0.012363,0.072720
-0.133742,-0.000431,0.096471
-0.122879,-0.006035,0.117909
-0.110515,-0.003448,0.109129
-0.081558,-0.004789,0.115130
-0.071272,-0.008636,0.110433
-0.064941,0.003252,0.115984
-0.032857,0.008538,0.111237
-0.019254,-0.007875,0.137216
0.011560,-0.004873,0.122871
0.016446,0.010979,0.128049
0.035431,0.027410,0.128180
0.071827,-0.001858,0.117207
0.070036,0.015444,0.122337
0.095542,0.021916,0.115286
0.110647,0.014742,0.114254
0.125490,0.012180,0.083578
-0.126963,0.029706,0.084076
-0.122877,0.008444,0.091754
-0.105661,0.035208,0.104279
-0.080244,0.011152,0.104491
-0.058197,0.004150,0.120267
-0.029012,0.014106,0.129148
-0.020640,0.001947,0.114575
-0.012929,0.022203,0.136728
-0.009743,0.012378,0.119591
0.030285,0.035647,0.139305
0.040515,0.014419,0.126452
0.050847,0.002857,0.114217
0.091294,0.004877,0.123057
0.091616,0.016359,0.110630
0.105661,0.016382,0.127665
0.158314,0.012880,0.092867
-0.136180,0.014704,0.106687
-0.118744,0.023019,0.116561
-0.084654,0.014306,0.093099
-0.070578,0.014533,0.124010
-0.050679,0.013149,0.097702
