X,Y,Z
0.018502,-0.460661,0.056042
0.031439,-0.444253,0.092221
0.049627,-0.460784,0.111143
0.018491,-0.465613,0.081984
0.023388,-0.441961,0.091411
0.045004,-0.461125,0.088765
0.114262,-0.417059,0.094362
0.128062,-0.447800,0.089191
-0.003432,-0.423386,0.058362
0.035578,-0.434469,0.100016
0.051565,-0.453604,0.079155
0.067855,-0.407196,0.093037
0.093370,-0.425591,0.102612
0.106153,-0.437238,0.106145
0.118497,-0.406527,0.080813
0.015241,-0.422662,0.078928
0.045141,-0.422930,0.077667
0.057305,-0.428002,0.093430
0.081940,-0.419647,0.072561
0.094838,-0.437350,0.101552
0.109754,-0.430097,0.099728
0.117456,-0.442418,0.090830
0.157270,-0.423704,0.069728
0.166277,-0.433621,0.036940
0.177334,-0.414750,0.103361
0.198661,-0.416633,0.055948
0.008755,-0.413498,0.063736
0.053147,-0.409192,0.094749
0.067743,-0.406716,0.087317
0.077426,-0.404148,0.076120
0.089380,-0.416042,0.102926
0.087693,-0.403093,0.085159
0.124611,-0.389071,0.096620
0.150963,-0.417293,0.069503
0.150517,-0.419532,0.032674
0.169785,-0.423548,0.095783
0.196663,-0.435870,0.065064
0.026707,-0.406771,0.086631
0.036509,-0.411631,0.093060
0.052543,-0.415111,0.098866
0.068627,-0.428087,0.082920
0.097814,-0.400803,0.088528
0.114932,-0.385890,0.076054
0.135648,-0.390230,0.101301
0.148175,-0.392799,0.124552
0.134275,-0.394109,0.109455
0.190142,-0.395223,0.094775
0.194282,-0.399576,0.146776
0.212967,-0.385710,0.143015
0.228327,-0.395770,0.141265
0.243758,-0.381553,0.166300
0.024165,-0.399958,0.076495
0.035216,-0.403604,0.082646
0.057125,-0.406507,0.104179
0.083618,-0.395655,0.085740
0.082516,-0.397896,0.081445
0.097018,-0.393018,0.105043
0.139244,-0.397697,0.097702
0.144856,-0.385167,0.111346
0.162003,-0.382926,0.089639
0.193745,-0.396225,0.096528
0.194364,-0.395152,0.121977
0.208505,-0.406351,0.131784
0.228435,-0.400922,0.139134
0.243052,-0.391277,0.135287
0.007509,-0.399155,0.060552
0.027198,-0.394048,0.086457
0.043469,-0.400490,0.100452
0.060137,-0.410726,0.091885
0.081145,-0.380527,0.084081
0.107672,-0.368016,0.104915
0.107697,-0.380026,0.116506
0.149365,-0.390506,0.101174
0.164828,-0.381607,0.120584
0.180340,-0.384716,0.122313
0.196278,-0.380051,0.120870
0.206171,-0.379929,0.128299
0.225649,-0.368934,0.156695
0.240534,-0.393106,0.153406
0.260631,-0.365289,0.162997
0.286274,-0.378737,0.136184
0.297672,-0.359881,0.127116
0.324919,-0.375060,0.087381
0.012583,-0.365053,0.074806
0.056066,-0.378033,0.084930
0.038612,-0.379929,0.084322
0.065025,-0.380779,0.091686
0.096468,-0.386474,0.110454
0.113638,-0.361351,0.085335
0.117813,-0.389106,0.125113
0.159272,-0.366407,0.103456
0.141010,-0.394373,0.107348
0.172820,-0.354157,0.091132
0.194215,-0.366565,0.127300
0.212283,-0.370508,0.137689
0.241579,-0.388394,0.130244
0.252522,-0.374720,0.155277
0.270089,-0.381791,0.139748
0.299065,-0.378727,0.148877
0.304799,-0.384786,0.119275
0.320793,-0.391755,0.073555
0.007597,-0.377966,0.064156
0.046303,-0.372360,0.086987
0.056480,-0.368157,0.112392
0.066406,-0.373315,0.109773
0.110323,-0.385506,0.100185
0.101381,-0.359920,0.116053
0.105798,-0.355565,0.119500
0.155718,-0.368003,0.104383
0.150397,-0.359966,0.105231
0.172700,-0.345641,0.124861
0.186244,-0.357589,0.115354
0.199400,-0.339541,0.144015
0.241833,-0.362681,0.157791
0.248682,-0.352747,0.158559
