X,Y,Z
0.112675,-0.083674,0.070481
0.120650,-0.076622,0.116793
0.137182,-0.076858,0.153141
0.145428,-0.062293,0.165744
0.175822,-0.070806,0.180959
0.185504,-0.066888,0.152696
0.192058,-0.084946,0.144131
0.206548,-0.098647,0.117043
0.107016,-0.089712,0.071747
0.131422,-0.066455,0.108354
0.128552,-0.064948,0.161082
0.143707,-0.056570,0.152857
0.159193,-0.086907,0.164022
0.199679,-0.076344,0.162256
0.203088,-0.079431,0.145710
0.228821,-0.078263,0.098918
0.090182,-0.049714,0.132982
0.075473,-0.053781,0.164457
0.110926,-0.072008,0.148156
0.125345,-0.056237,0.165173
0.153705,-0.066697,0.165299
0.157994,-0.073076,0.174722
0.210092,-0.072621,0.166266
0.197668,-0.060430,0.133829
0.220260,-0.044747,0.084754
-0.071321,-0.073801,0.116424
-0.065086,-0.063319,0.116257
-0.045985,-0.068057,0.129693
-0.017065,-0.065271,0.125591
-0.002183,-0.055120,0.116521
0.014027,-0.050918,0.117609
0.040583,-0.070256,0.118768
0.048166,-0.065032,0.095796
0.061033,-0.059604,0.105117
0.096997,-0.067286,0.125635
0.098906,-0.054341,0.139594
0.095040,-0.069673,0.156853
0.125284,-0.057613,0.156225
0.150920,-0.061534,0.162891
0.177953,-0.065211,0.171471
0.193500,-0.063466,0.157269
0.221548,-0.059009,0.130394
0.229761,-0.064846,0.080798
-0.078022,-0.071040,0.113201
-0.065267,-0.065884,0.139284
-0.028942,-0.065652,0.120240
-0.050017,-0.062855,0.116245
-0.009623,-0.066146,0.130847
0.004654,-0.074614,0.120569
0.028232,-0.060103,0.108542
0.050593,-0.063320,0.093100
0.074572,-0.068357,0.106816
0.095228,-0.049324,0.118205
0.112609,-0.044024,0.145301
0.114716,-0.047905,0.157471
0.124893,-0.051786,0.168360
0.135195,-0.032974,0.150124
0.166423,-0.046321,0.132535
0.186862,-0.048806,0.168720
0.211143,-0.031837,0.123228
0.230298,-0.053480,0.079434
-0.088478,-0.037886,0.084802
-0.061574,-0.048186,0.115303
-0.059052,-0.051909,0.122033
-0.020144,-0.039409,0.109308
-0.015972,-0.038542,0.144561
0.007777,-0.061006,0.113376
0.035005,-0.046614,0.113235
0.038587,-0.026362,0.121625
0.057098,-0.048968,0.115481
0.080076,-0.040305,0.122284
0.089757,-0.043111,0.132780
0.111731,-0.053903,0.154814
0.128027,-0.047598,0.181719
0.146526,-0.031711,0.160625
0.177990,-0.039508,0.153492
0.183993,-0.049254,0.151852
0.212429,-0.058870,0.114085
0.230463,-0.039449,0.074530
-0.077841,-0.035681,0.103734
-0.066731,-0.047774,0.107920
-0.033446,-0.067731,0.115140
-0.037705,-0.028668,0.135413
-0.000993,-0.050179,0.112294
0.006177,-0.038933,0.131941
0.026509,-0.042036,0.132724
0.050896,-0.048939,0.110962
0.060079,-0.040268,0.138208
0.076593,-0.026178,0.139320
0.103531,-0.040228,0.126206
0.121112,-0.040542,0.154818
0.123707,-0.028247,0.167466
0.150239,-0.027716,0.159228
0.169818,-0.023013,0.152996
0.189761,-0.027476,0.137756
0.204773,-0.035387,0.133618
-0.087657,-0.026054,0.081734
-0.052039,-0.046151,0.112117
-0.038287,-0.018055,0.132396
-0.041312,-0.033209,0.112853
0.003435,-0.027964,0.153181
0.029266,-0.016523,0.099166
0.038901,-0.017592,0.116718
0.065373,-0.039180,0.119777
0.064638,-0.040556,0.131908
0.085766,-0.026632,0.135457
0.105215,-0.020766,0.132002
0.114174,-0.039983,0.122431
0.130824,-0.028153,0.149596
0.153705,-0.043183,0.150167
0.183692,-0.022292,0.162391
0.192308,-0.011113,0.142022
0.190057,-0.027448,0.143835
-0.070622,-0.021846,0.103165
-0.053137,-0.029044,0.129095
-0.039912,-0.032178,0.115305
-0.030605,-0.033281,0.119790
-0.017465,-0.024888,0.116135
0.007631,-0.020032,0.112293
0.043216,-0.005846,0.115880
0.062975,-0.017782,0.133182
0.046921,-0.028691,0.126652
0.087870,-0.020667,0.146585
0.107210,-0.001722,0.133759
0.116908,-0.009049,0.162621
0.127593,-0.010251,0.147972
0.168681,-0.003102,0.147661
0.150860,-0.005216,0.155115
0.181595,-0.006336,0.147982
0.223655,-0.003032,0.111117
-0.073028,-0.024417,0.091574
-0.050199,-0.016738,0.107624
-0.064255,-0.024604,0.114458
-0.041279,-0.008873,0.104900
-0.004669,-0.008792,0.110408
-0.001211,-0.012687,0.131988
0.026305,-0.011219,0.127275
0.038955,-0.020923,0.143127
0.058559,0.006340,0.125453
0.074202,-0.011789,0.147200
0.106977,-0.014470,0.125936
0.130478,-0.010965,0.145199
0.121489,-0.016453,0.138592
0.164684,-0.006617,0.169697
0.183008,-0.014247,0.155605
0.178604,0.000570,0.135226
0.206713,-0.002650,0.117333
-0.091016,-0.006170,0.076425
-0.075064,-0.006901,0.120450
-0.042860,-0.007449,0.092069
-0.031018,-0.004818,0.126878
-0.015962,-0.019529,0.132509
0.026079,-0.003461,0.121452
0.016275,-0.012045,0.143224
0.057494,-0.011551,0.124561
0.063957,0.008150,0.125602
0.077271,0.003269,0.113720
0.093373,0.014975,0.128354
0.104061,0.004303,0.151616
0.132056,0.004872,0.153043
0.140777,0.008102,0.155160
0.161055,0.003606,0.152225
0.188977,0.008352,0.147137
0.214101,-0.002991,0.106391
-0.073673,-0.007578,0.064793
-0.072791,0.010262,0.101972
-0.041164,0.003939,0.110676
-0.018553,0.002587,0.116710
-0.009591,-0.001177,0.136290
0.013137,0.002596,0.143572
0.027454,0.008198,0.138787
0.059811,0.006162,0.135513
0.048813,0.007345,0.144841
0.075160,-0.028979,0.145415
0.107712,0.002697,0.136081
0.118205,0.003203,0.144240
0.136526,-0.004524,0.144491
0.152673,0.011574,0.146896
0.165088,-0.002258,0.144935
0.191727,0.024902,0.136904
0.213609,-0.014558,0.130996
-0.077738,0.014439,0.073378
-0.053232,-0.006384,0.092098
-0.030353,0.017503,0.109596
-0.021644,0.000359,0.127180
-0.006050,0.013647,0.109058
-0.000524,0.019123,0.127642
0.014399,0.013044,0.125827
0.045018,0.003204,0.139752
0.074630,0.008448,0.165006
0.057889,0.014915,0.138218
0.093066,0.010670,0.158471
0.111630,0.023593,0.125274
0.120831,0.047878,0.154491
0.152645,0.025305,0.124558
0.192197,0.023996,0.143929
0.171682,0.024350,0.130432
0.211611,0.012136,0.125082
-0.066942,0.010541,0.099532
-0.041028,0.030325,0.111106
-0.022315,0.031512,0.123645
-0.012036,0.017853,0.092578
0.007524,0.034510,0.129781
0.017061,0.012894,0.154153
0.041727,0.025305,0.132957
0.067220,0.011309,0.129877
0.084587,0.020767,0.139149
0.099940,0.027452,0.143031
0.100152,0.025476,0.133196
0.139840,0.025214,0.142693
0.159913,0.002652,0.146224
0.157262,0.021868,0.145911
0.179107,0.017038,0.113170
0.213415,0.012989,0.115308
-0.063454,0.028011,0.099540
-0.049441,0.018003,0.100230
-0.020786,0.022584,0.121878
-0.008745,0.021358,0.108193
0.019298,0.024944,0.126740
0.037475,0.025796,0.145158
0.030282,0.009530,0.142780
0.070687,0.040793,0.138577
0.067107,0.061342,0.149569
0.101451,0.051811,0.151058
0.121045,0.048547,0.146544
0.144143,0.037756,0.133572
0.159403,0.062016,0.138307
0.183459,0.016297,0.133309
0.192322,0.054194,0.130618
0.206702,0.033138,0.112044
-0.060750,0.037018,0.093991
-0.050902,0.049655,0.089091
-0.031294,0.069318,0.112804
-0.014135,0.050967,0.123302
0.006813,0.050142,0.126580
0.032198,0.036113,0.141923
0.035928,0.050954,0.152348
0.050809,0.037169,0.147373
0.093218,0.021811,0.156239
0.086837,0.042498,0.140098
0.113634,0.058149,0.156046
0.118923,0.037454,0.152906
0.153761,0.048515,0.138132
0.178303,0.051180,0.151666
0.185680,0.039036,0.121328
0.204071,0.046771,0.095650
-0.069825,0.056736,0.072844
-0.052485,0.031333,0.096368
-0.018470,0.038408,0.114163
-0.006494,0.055012,0.114408
-0.005205,0.032693,0.123282
0.045971,0.042458,0.129914
0.053981,0.044970,0.120535
0.058707,0.059898,0.142415
0.080117,0.070202,0.155084
0.101583,0.060331,0.153742
0.110118,0.072799,0.136697
0.150497,0.076684,0.130844
0.147770,0.058020,0.139207
0.168745,0.058149,0.145845
0.195339,0.068295,0.133409
0.214815,0.064537,0.097042
-0.058242,0.040598,0.074702
-0.038909,0.050595,0.107152
-0.031042,0.066750,0.090825
-0.015818,0.053063,0.110287
0.006570,0.068538,0.118461
0.049434,0.056866,0.132295
0.050343,0.057897,0.142883
0.080895,0.052881,0.156045
0.075926,0.071857,0.156935
0.106150,0.075337,0.122115
0.128026,0.053351,0.147142
0.133121,0.057623,0.137410
0.145551,0.081680,0.154547
0.182165,0.056895,0.140685
0.214187,0.051982,0.134125
0.224783,0.061715,0.084676
-0.080141,0.070908,0.063777
-0.042916,0.074922,0.105200
-0.034848,0.078241,0.095196
-0.024506,0.070868,0.108785
0.016977,0.075495,0.114949
0.032885,0.060914,0.131587
0.041698,0.063098,0.174902
0.043908,0.052121,0.138871
0.073274,0.070876,0.156413
0.094903,0.071463,0.143527
0.118552,0.086253,0.138106
0.131911,0.079626,0.141450
0.150020,0.074695,0.152624
0.175121,0.077025,0.128283
0.196211,0.085961,0.120250
0.214001,0.074641,0.109852
-0.060469,0.077474,0.060982
-0.041418,0.083347,0.084184
-0.013218,0.082825,0.091789
-0.001235,0.083966,0.118166
0.013738,0.091402,0.126424
0.030041,0.076607,0.128659
0.053744,0.073891,0.143810
0.058505,0.093593,0.138168
0.086185,0.092280,0.152632
0.089097,0.101131,0.135224
0.125494,0.061525,0.137370
0.137960,0.095847,0.138972
0.123109,0.110555,0.149334
0.169010,0.070226,0.143171
0.183117,0.080171,0.119833
0.217779,0.102639,0.088014
-0.067078,0.089988,0.055723
-0.036182,0.079657,0.108192
-0.022756,0.075018,0.097010
-0.013025,0.075533,0.110602
0.024167,0.093789,0.141718
0.011382,0.075212,0.142484
0.048401,0.088524,0.134487
0.051432,0.072749,0.144376
0.101897,0.102254,0.140097
0.105651,0.106632,0.143922
0.119432,0.090459,0.134161
0.118353,0.098851,0.131555
0.135003,0.075228,0.140181
0.173358,0.100285,0.107174
0.178319,0.093362,0.130047
0.212789,0.089818,0.091424
-0.047596,0.100060,0.092108
-0.029910,0.096227,0.108573
0.006083,0.093222,0.108834
0.007150,0.101566,0.145668
0.022532,0.090787,0.134173
0.044676,0.102794,0.138486
0.061113,0.120663,0.150352
0.077628,0.105351,0.133953
0.116593,0.105965,0.132861
0.114822,0.111116,0.130675
0.111247,0.092768,0.123853
0.144368,0.090185,0.165846
0.156655,0.097932,0.148666
0.202396,0.104334,0.121118
0.214808,0.082042,0.084371
-0.050815,0.088960,0.107530
-0.008032,0.096940,0.111017
-0.003858,0.095170,0.118562
0.009072,0.083014,0.125276
0.021974,0.097707,0.150313
0.045035,0.098545,0.141015
0.057126,0.103786,0.147198
0.081258,0.109875,0.150935
0.099884,0.104541,0.146832
0.125981,0.105541,0.148681
0.129262,0.125685,0.138443
0.170836,0.112865,0.128674
0.172028,0.119640,0.117520
0.175772,0.114180,0.132688
-0.045785,0.115670,0.099593
-0.023075,0.102991,0.106463
-0.006658,0.119122,0.103858
0.021185,0.138805,0.117262
0.040394,0.115175,0.141240
0.051292,0.118205,0.135010
0.063098,0.120024,0.139877
0.092971,0.111344,0.154443
0.099761,0.123950,0.147694
0.109894,0.114787,0.132672
0.134572,0.116711,0.128603
0.147476,0.121301,0.135045
0.166189,0.107544,0.137265
0.196772,0.129125,0.106889
-0.033853,0.113200,0.078218
-0.037813,0.117778,0.094287
-0.012047,0.116015,0.105423
0.000918,0.111088,0.127749
0.017586,0.105332,0.153398
0.043179,0.131061,0.141042
0.073967,0.100030,0.150227
0.083997,0.140237,0.142937
0.094679,0.130334,0.138746
0.124697,0.129043,0.158211
0.150933,0.142518,0.136442
0.161742,0.120037,0.133555
0.167613,0.127962,0.130912
0.197608,0.135475,0.131716
-0.035842,0.142686,0.055871
-0.028928,0.147060,0.108872
-0.003531,0.140116,0.108764
0.028407,0.138765,0.116057
0.015336,0.130106,0.146742
0.028634,0.126036,0.125012
0.068602,0.124057,0.134455
0.103313,0.145490,0.140527
0.094933,0.124737,0.159092
0.097052,0.118466,0.140972
0.127566,0.122593,0.136969
0.158934,0.118965,0.144249
0.161315,0.134366,0.109980
0.191803,0.131479,0.108748
-0.065720,0.138148,0.076455
-0.048412,0.141756,0.090694
-0.008104,0.117350,0.103263
-0.000375,0.128635,0.119960
0.011766,0.128376,0.129029
0.060444,0.134135,0.140262
0.051173,0.131342,0.134612
0.070863,0.151634,0.150352
0.089988,0.161688,0.141794
0.116155,0.146949,0.157533
0.116847,0.140524,0.149556
0.144666,0.145982,0.127622
0.197362,0.144720,0.120992
0.164663,0.146804,0.117936
-0.041078,0.163871,0.047873
-0.030356,0.149634,0.087268
-0.017614,0.145250,0.099818
-0.003850,0.154147,0.123328
0.028287,0.151981,0.123428
0.053263,0.136674,0.138881
0.045110,0.137746,0.137348
0.078739,0.147796,0.140652
0.087526,0.154293,0.141677
0.120574,0.156153,0.144042
0.142976,0.168653,0.147862
0.143551,0.156118,0.133413
0.164889,0.138852,0.112355
0.188598,0.147309,0.099173
-0.047435,0.161920,0.051148
-0.018638,0.162975,0.075529
0.001941,0.171298,0.113093
-0.001881,0.147426,0.128179
0.029080,0.136319,0.135438
0.031470,0.157901,0.132350
0.081675,0.136138,0.143799
0.083395,0.169554,0.140675
0.082088,0.154601,0.136380
0.098252,0.185205,0.116383
0.135899,0.155518,0.120095
0.142384,0.169627,0.132673
0.163455,0.172007,0.098179
0.181626,0.165651,0.099804
-0.019035,0.170552,0.067032
-0.003896,0.168842,0.101310
0.000777,0.184750,0.111295
0.016069,0.163548,0.126680
0.027881,0.169682,0.130152
0.062562,0.179245,0.139508
0.073949,0.158485,0.148842
0.088758,0.165936,0.129229
0.125385,0.153348,0.140912
0.145879,0.162661,0.150255
0.160112,0.161896,0.122523
0.166183,0.164774,0.105101
0.192448,0.168969,0.079539
-0.020949,0.173139,0.082164
-0.007245,0.159086,0.074549
0.020146,0.187115,0.117925
0.017670,0.192237,0.142562
0.036608,0.164814,0.142157
0.078852,0.165190,0.132107
0.070202,0.191147,0.120867
0.096650,0.187211,0.148592
0.103970,0.183784,0.135125
0.140437,0.181128,0.128923
0.156872,0.173590,0.114528
0.176830,0.206506,0.124616
-0.022529,0.191719,0.062853
-0.017365,0.198812,0.086738
0.019913,0.197857,0.124097
0.027263,0.197177,0.112773
0.038592,0.184278,0.149214
0.049834,0.167365,0.136786
0.054673,0.194773,0.128466
0.092883,0.184265,0.136380
0.109138,0.182928,0.143335
0.143690,0.190838,0.131654
0.166629,0.180348,0.137260
0.159512,0.188020,0.095462
-0.021906,0.210793,0.074384
0.010561,0.179099,0.093415
0.017865,0.189045,0.083869
0.019503,0.190568,0.122003
0.029332,0.173474,0.134985
0.067531,0.200102,0.133302
0.079009,0.192721,0.122198
0.083411,0.195650,0.124269
0.112497,0.202920,0.138010
0.138325,0.201231,0.120934
0.146813,0.204448,0.141137
0.192209,0.217834,0.102770
-0.030434,0.206262,0.057542
-0.029228,0.217562,0.103078
0.016760,0.197060,0.118988
0.014026,0.196707,0.127319
0.055975,0.221995,0.136502
0.063728,0.203290,0.132254
0.077042,0.214263,0.157308
0.077770,0.219274,0.122355
0.122861,0.207986,0.133813
0.136923,0.201507,0.120775
0.139730,0.204900,0.123888
0.149466,0.209658,0.098566
-0.017182,0.190726,0.070922
-0.021495,0.209203,0.082908
0.020301,0.215980,0.103184
0.013234,0.219481,0.118881
0.052630,0.208338,0.129022
0.077439,0.214874,0.125805
0.095453,0.208392,0.136937
0.090124,0.217237,0.113868
0.136730,0.232607,0.127892
0.137321,0.233187,0.146239
0.146740,0.220518,0.102023
0.154587,0.239228,0.110572
0.172960,0.228103,0.098345
-0.013651,0.235889,0.095186
0.019832,0.229409,0.095731
0.026653,0.221463,0.114867
0.036268,0.228180,0.127151
0.076511,0.221139,0.140282
0.077728,0.216154,0.139640
0.088232,0.227815,0.137519
0.099213,0.216161,0.137938
0.138419,0.228266,0.118298
0.133855,0.226978,0.116034
0.191295,0.241616,0.097061
0.191420,0.215966,0.070978
0.006205,0.214895,0.093682
0.006472,0.209866,0.113056
0.019899,0.215388,0.131138
0.043552,0.227997,0.134736
0.052689,0.224656,0.120767
0.084592,0.240443,0.123607
0.081545,0.226932,0.134353
0.118851,0.238545,0.134620
0.141001,0.226601,0.109434
0.158126,0.236931,0.120587
0.147586,0.237096,0.099614
0.194486,0.234111,0.091957
-0.023480,0.247299,0.079924
0.013512,0.226321,0.101517
0.041430,0.238733,0.118468
0.039019,0.250143,0.133465
0.079877,0.227676,0.140641
0.076592,0.225602,0.116985
0.097181,0.241042,0.145377
0.128837,0.232200,0.147036
0.138609,0.226427,0.114608
0.163035,0.229369,0.112858
0.156782,0.229246,0.097523
0.179912,0.240079,0.082624
-0.020844,0.241424,0.095909
0.022871,0.253361,0.120276
0.030531,0.229611,0.098151
0.034455,0.242041,0.147181
0.053979,0.241455,0.106552
0.068118,0.249842,0.137029
0.095807,0.253692,0.122067
0.106205,0.247811,0.135985
0.140770,0.277164,0.147265
0.145816,0.243113,0.114197
0.185080,0.249847,0.118038
0.201749,0.242156,0.087676
-0.023545,0.267716,0.094459
0.014093,0.260290,0.126637
0.024787,0.255813,0.121931
0.043236,0.246951,0.128340
0.062721,0.241955,0.131305
0.097134,0.262053,0.145445
0.100523,0.254349,0.129515
0.116034,0.258390,0.137687
0.135400,0.239933,0.124063
0.145007,0.253114,0.108645
0.163703,0.257953,0.103596
0.194285,0.277759,0.089952
-0.006962,0.250045,0.103098
-0.001849,0.265299,0.095648
0.027385,0.271586,0.112454
0.041834,0.260014,0.111256
0.066604,0.262113,0.151074
0.080709,0.282133,0.129018
0.103818,0.276665,0.147857
0.102583,0.257535,0.133229
0.135197,0.293682,0.116147
0.145446,0.262794,0.116697
0.150664,0.275886,0.117264
0.185163,0.266073,0.095091
0.215995,0.285550,0.051817
-0.017193,0.277378,0.026373
-0.019288,0.286355,0.090538
-0.002209,0.289721,0.099006
0.023593,0.274783,0.083194
0.065692,0.275249,0.109697
0.057284,0.292388,0.131454
0.070237,0.279288,0.144100
0.105862,0.283980,0.126492
0.142055,0.275006,0.110070
0.135494,0.290154,0.120034
0.156884,0.268029,0.127970
0.185145,0.280810,0.105376
0.198723,0.274837,0.083918
0.196090,0.281882,0.045455
-0.037659,0.286991,0.027132
-0.014754,0.261373,0.080711
0.003597,0.269727,0.116668
0.017988,0.271478,0.105008
0.042212,0.272397,0.122909
0.048545,0.262774,0.117410
0.077195,0.283852,0.118698
0.103696,0.277305,0.129000
0.132350,0.281974,0.125352
0.124761,0.285807,0.110409
0.136207,0.290975,0.114810
0.162090,0.281514,0.116193
0.205209,0.299601,0.099551
0.206581,0.303969,0.056961
-0.011669,0.309883,0.045932
-0.017872,0.295614,0.081620
0.020035,0.291020,0.096697
0.040637,0.311411,0.104629
0.050099,0.292113,0.101031
0.049657,0.298629,0.112596
0.079819,0.288154,0.123625
0.089919,0.285422,0.106593
0.118669,0.286412,0.117095
0.158027,0.300804,0.100210
0.143333,0.303909,0.127136
0.174367,0.308373,0.108091
0.181765,0.294615,0.081258
0.202656,0.306165,0.042476
-0.025178,0.306243,0.029881
-0.022445,0.310521,0.072142
0.012070,0.292514,0.077110
0.031548,0.294288,0.107374
0.041794,0.283317,0.112225
0.065583,0.280151,0.108877
0.108479,0.324133,0.111980
0.076598,0.310542,0.114396
0.129335,0.327909,0.123617
0.129517,0.311057,0.107403
0.158616,0.303514,0.114757
0.166677,0.311358,0.124758
0.192846,0.321672,0.105100
0.227378,0.317342,0.089676
-0.015519,0.312210,0.057338
-0.034831,0.313751,0.094285
-0.009026,0.325217,0.103737
0.016001,0.298630,0.090009
0.028187,0.304938,0.096848
0.056089,0.332047,0.108961
0.065257,0.320878,0.130760
0.089381,0.319357,0.114720
0.107872,0.294025,0.128485
0.135899,0.314781,0.119791
0.167877,0.322671,0.115245
0.160672,0.310074,0.123716
0.192691,0.314066,0.111730
0.197318,0.317517,0.073128
-0.031482,0.307390,0.044093
-0.018856,0.311272,0.068194
0.005781,0.321885,0.092442
0.037784,0.312531,0.097405
0.060592,0.301524,0.098805
0.059322,0.315010,0.108206
0.089431,0.321459,0.099569
0.102545,0.349837,0.116041
0.113123,0.316660,0.119371
0.141376,0.344814,0.135274
0.161127,0.326470,0.139183
0.165477,0.346587,0.128630
0.168245,0.309278,0.115700
0.212757,0.330232,0.074321
0.232598,0.334615,0.037294
-0.015189,0.331822,0.067872
-0.014099,0.340186,0.091648
