X,Y,Z
-0.134507,-0.271510,0.023165
-0.119046,-0.272358,0.018814
-0.161569,-0.282266,0.018937
-0.150860,-0.273203,0.054080
-0.146493,-0.247702,0.096749
-0.122597,-0.252048,0.101189
-0.202687,-0.256488,0.006677
-0.159517,-0.250266,0.077026
-0.141723,-0.246117,0.089692
-0.120652,-0.252996,0.087243
-0.196667,-0.227650,0.103545
-0.186097,-0.229260,0.105515
-0.152874,-0.234365,0.128049
-0.142606,-0.244460,0.111600
-0.125830,-0.258715,0.080140
-0.223792,-0.252107,-0.012720
-0.219352,-0.257969,0.051754
-0.193842,-0.244836,0.128051
-0.182586,-0.218141,0.123970
-0.154399,-0.234787,0.102798
-0.126995,-0.257110,0.112386
-0.117352,-0.244941,0.082371
-0.222390,-0.252170,0.000576
-0.211186,-0.241454,0.070832
-0.199128,-0.215277,0.106698
-0.176446,-0.223431,0.113846
-0.173923,-0.227154,0.101568
-0.142883,-0.221477,0.112516
-0.109071,-0.209675,0.092414
-0.107411,-0.221574,0.050256
-0.307250,-0.236858,-0.071709
-0.281822,-0.218539,0.005827
-0.263543,-0.240501,0.047922
-0.248524,-0.221817,0.073527
-0.229143,-0.222814,0.082007
-0.214142,-0.225797,0.124219
-0.192408,-0.225115,0.115422
-0.188366,-0.220137,0.111727
-0.181408,-0.207043,0.119833
-0.141787,-0.228586,0.122191
-0.126022,-0.219049,0.085119
-0.106982,-0.218824,0.042332
-0.311275,-0.232093,-0.058176
-0.279260,-0.238379,-0.011708
-0.257031,-0.224085,0.051384
-0.249908,-0.217426,0.076624
-0.243135,-0.213606,0.106635
-0.237103,-0.207393,0.110131
-0.205575,-0.195662,0.116112
-0.177203,-0.193801,0.124442
-0.160672,-0.216625,0.114183
-0.139484,-0.208030,0.104529
-0.131337,-0.204339,0.085404
-0.090126,-0.201912,0.053930
-0.363907,-0.220791,-0.067259
-0.346506,-0.226023,-0.031778
-0.312637,-0.195334,0.050075
-0.308027,-0.203783,0.061215
-0.293893,-0.220626,0.051110
-0.278609,-0.213011,0.064390
-0.246971,-0.206926,0.082996
-0.233913,-0.198537,0.094326
-0.211241,-0.188437,0.107132
-0.179769,-0.200203,0.108787
-0.167745,-0.193726,0.107647
-0.156169,-0.209813,0.131362
