X,Y,Z
-0.219586,-0.110930,0.105828
-0.215996,-0.113311,0.111139
-0.180602,-0.096890,0.119857
-0.234467,-0.107019,0.092324
-0.178201,-0.118429,0.093668
-0.177856,-0.103391,0.130701
-0.118322,-0.090495,0.075112
-0.034965,-0.084121,0.098345
-0.022982,-0.091253,0.097031
0.008958,-0.095593,0.102440
-0.211851,-0.099850,0.081918
-0.219959,-0.098449,0.113971
-0.182044,-0.098981,0.111261
-0.189340,-0.095959,0.097534
-0.158476,-0.094940,0.134106
-0.139946,-0.107434,0.108743
-0.139734,-0.084361,0.100676
-0.121067,-0.076910,0.081874
-0.030475,-0.098219,0.080481
-0.028628,-0.102102,0.093356
-0.015814,-0.092435,0.095285
-0.254157,-0.080709,0.088377
-0.215394,-0.097632,0.102215
-0.206782,-0.085509,0.133870
-0.185459,-0.052695,0.115138
-0.171917,-0.092517,0.124179
-0.133286,-0.074413,0.102628
-0.131136,-0.088203,0.099780
-0.114070,-0.086793,0.076481
-0.091346,-0.071676,0.102278
-0.072051,-0.076542,0.072025
-0.054981,-0.071474,0.090234
-0.027219,-0.072603,0.098696
-0.010986,-0.072946,0.092439
-0.009579,-0.068650,0.113365
0.022984,-0.069377,0.096430
0.035339,-0.073825,0.103819
0.059686,-0.092922,0.072600
-0.229552,-0.092139,0.094331
-0.219509,-0.073612,0.098539
-0.201288,-0.077231,0.121237
-0.200544,-0.083585,0.106976
-0.169098,-0.076116,0.101325
-0.137995,-0.088727,0.104712
-0.113406,-0.062729,0.092912
-0.110727,-0.086465,0.075636
-0.084153,-0.077330,0.096180
-0.065383,-0.085762,0.052765
-0.056064,-0.072320,0.091576
-0.017657,-0.075427,0.095470
-0.011186,-0.078248,0.111297
-0.004116,-0.075204,0.096551
0.005207,-0.075510,0.114998
0.049755,-0.053041,0.095175
0.060869,-0.085827,0.085974
-0.240790,-0.069647,0.095109
-0.219510,-0.075050,0.116131
-0.204393,-0.077567,0.123233
-0.174915,-0.094036,0.112866
-0.166077,-0.069218,0.119397
-0.140179,-0.055427,0.111753
-0.138328,-0.059492,0.093385
-0.124590,-0.039648,0.097008
-0.101279,-0.047077,0.104702
-0.095051,-0.025681,0.094792
-0.052748,-0.060500,0.096136
-0.060527,-0.065608,0.113356
-0.012375,-0.043506,0.102605
-0.002868,-0.047242,0.115634
0.000183,-0.045329,0.107586
0.037898,-0.053361,0.102808
0.054858,-0.052481,0.091008
-0.240608,-0.042426,0.094329
-0.218708,-0.071402,0.118681
-0.220243,-0.052634,0.130923
-0.184490,-0.053237,0.122646
-0.144385,-0.057181,0.133794
-0.137899,-0.047807,0.096344
-0.117069,-0.046402,0.109401
-0.113924,-0.061783,0.108334
-0.102405,-0.053999,0.110720
-0.060862,-0.035239,0.099982
-0.048445,-0.025755,0.103962
-0.037360,-0.053992,0.109680
-0.013801,-0.052560,0.100612
-0.002236,-0.072074,0.098250
0.014734,-0.030530,0.118649
0.020189,-0.055372,0.111880
0.067658,-0.055703,0.088193
-0.220145,-0.054113,0.087823
-0.231790,-0.042191,0.118768
-0.197896,-0.050383,0.121639
-0.200515,-0.065807,0.125084
-0.167546,-0.059609,0.130972
-0.146004,-0.060438,0.129661
-0.136513,-0.037321,0.100215
-0.098752,-0.038280,0.124381
-0.093505,-0.026353,0.113492
-0.085899,-0.027358,0.101586
-0.054990,-0.022133,0.127055
-0.033638,-0.036839,0.108289
-0.032053,-0.026231,0.104553
0.001279,-0.059704,0.104365
0.016430,-0.020937,0.104536
0.022336,-0.022391,0.104052
0.040875,-0.041336,0.086374
-0.231041,-0.040298,0.093608
-0.226815,-0.041731,0.126513
-0.195633,-0.045132,0.112102
-0.190187,-0.028466,0.123904
-0.144117,-0.031700,0.115088
-0.170842,-0.045449,0.135310
-0.131103,-0.025809,0.109364
-0.103776,-0.039118,0.120320
-0.105930,-0.039573,0.108783
-0.061068,-0.047946,0.116743
-0.068346,-0.038986,0.095805
-0.034932,-0.029490,0.123354
-0.010623,-0.018660,0.115794
0.008078,-0.030807,0.119011
0.010302,-0.043609,0.113579
0.052783,-0.032494,0.103776
0.047162,-0.015917,0.070187
-0.247436,-0.024180,0.098458
-0.217169,-0.036013,0.103588
-0.210481,-0.042276,0.116502
-0.177786,-0.012068,0.112234
-0.145141,-0.018355,0.126502
-0.146252,-0.032582,0.098984
-0.130742,-0.031106,0.109677
-0.125085,-0.010378,0.119986
-0.093772,-0.001792,0.119889
-0.095834,-0.010099,0.136742
-0.061345,-0.023075,0.100593
-0.045196,-0.037916,0.101272
-0.014595,-0.017108,0.110585
-0.009384,-0.023691,0.100249
0.012022,-0.033074,0.096541
0.031577,-0.000099,0.102717
0.064130,-0.023431,0.071553
-0.240484,-0.018960,0.093370
-0.237323,-0.023229,0.103050
-0.197415,-0.009189,0.127165
-0.176920,-0.024427,0.110914
-0.162420,-0.014070,0.132252
-0.152364,-0.010298,0.107997
-0.130758,-0.017916,0.133833
-0.120576,-0.003982,0.146075
-0.094822,-0.014061,0.126852
-0.060426,-0.009304,0.119932
-0.051631,-0.019488,0.102050
-0.013337,-0.038885,0.107549
-0.032670,-0.025145,0.130004
-0.023131,-0.034041,0.125412
0.021893,0.005639,0.109886
0.052282,-0.024980,0.117834
0.055743,-0.006215,0.086785
-0.232038,-0.013491,0.077923
-0.225251,-0.004974,0.107400
-0.209266,0.002393,0.127903
-0.188434,-0.019225,0.113707
-0.168371,-0.010854,0.112334
-0.133762,-0.018465,0.116179
-0.142276,-0.024148,0.130465
-0.101263,-0.013794,0.144274
-0.099481,0.014905,0.124682
-0.070956,0.007320,0.125084
-0.066058,0.014168,0.115239
-0.037296,-0.004032,0.118160
-0.016725,0.002930,0.106439
-0.006279,-0.001243,0.113680
0.008555,0.003065,0.102809
0.035871,-0.003402,0.082293
0.040541,-0.022516,0.056208
-0.234589,0.006638,0.097370
-0.203979,-0.007266,0.115905
-0.212810,0.005930,0.129284
-0.193589,0.014561,0.140478
-0.152682,-0.003495,0.118841
-0.140862,-0.001311,0.130028
-0.133514,-0.005391,0.158385
-0.132613,-0.004071,0.135257
-0.080269,0.004778,0.133979
-0.059806,0.007159,0.123934
-0.059187,0.001426,0.116837
-0.029297,0.002135,0.116456
-0.013221,0.009169,0.105586
-0.012951,-0.002681,0.121587
0.008607,0.012972,0.092750
0.033542,0.002036,0.089208
0.056727,-0.001083,0.082562
-0.245576,0.011990,0.099213
-0.187724,-0.001223,0.130392
-0.215374,0.007476,0.120914
-0.183240,-0.004856,0.119025
-0.156853,0.009866,0.138992
-0.141817,0.004224,0.135855
-0.124262,-0.008623,0.135112
-0.103314,0.028900,0.114592
-0.078663,0.012474,0.149985
-0.054475,0.022661,0.124412
-0.070724,0.015791,0.130757
-0.055336,0.017949,0.121069
-0.014513,0.016951,0.089772
-0.000204,0.013369,0.112102
0.015675,0.017268,0.121928
0.025930,0.008503,0.103631
-0.225668,0.024554,0.094971
-0.223311,0.026566,0.132017
-0.186995,-0.007203,0.125157
-0.174419,0.035980,0.129509
-0.174403,0.014642,0.154406
-0.126832,0.012184,0.136323
-0.117979,0.031257,0.173034
-0.107685,0.024988,0.139052
-0.105214,0.030958,0.137909
-0.071817,-0.003305,0.129075
-0.054521,0.015880,0.130113
-0.015017,0.022363,0.112921
-0.017302,0.015402,0.098554
-0.013615,-0.000603,0.116837
-0.000522,0.017476,0.115981
0.029393,0.022228,0.087560
-0.245478,0.023550,0.099541
-0.227506,0.036376,0.102986
-0.191273,0.029915,0.126010
-0.164341,0.007225,0.135590
-0.153226,0.021087,0.132241
-0.154520,0.023705,0.140732
-0.134904,0.013941,0.147087
-0.123997,0.025045,0.159719
-0.084252,0.045945,0.157106
-0.084219,0.039586,0.151788
-0.081691,0.032003,0.144818
-0.030670,0.044996,0.131170
-0.021281,0.049527,0.109774
-0.009976,0.020254,0.107990
0.007940,0.028011,0.122450
0.039777,0.047783,0.098960
-0.238953,0.035692,0.101573
-0.203376,0.029766,0.132087
-0.179607,0.033975,0.144030
-0.182432,0.040697,0.124273
-0.162267,0.036415,0.147536
-0.169325,0.051936,0.140731
-0.134770,0.047432,0.142892
-0.102683,0.041279,0.152411
-0.093898,0.031513,0.147154
-0.095145,0.032950,0.138594
-0.058190,0.034655,0.155475
-0.037067,0.038536,0.148828
-0.020126,0.044497,0.148194
0.010271,0.062161,0.118088
0.028931,0.011625,0.100643
0.050774,0.026295,0.104964
-0.245365,0.022948,0.086469
-0.209537,0.041369,0.128888
-0.216111,0.033986,0.135541
-0.178389,0.040028,0.138263
-0.169937,0.029274,0.126154
-0.144212,0.027846,0.134382
-0.142014,0.042578,0.149199
-0.103040,0.049721,0.135918
-0.087843,0.059391,0.148812
-0.062595,0.069232,0.162086
-0.052802,0.052284,0.146682
-0.016685,0.066085,0.136484
-0.029609,0.044160,0.118222
0.014672,0.057980,0.106464
0.012491,0.055925,0.119169
0.030506,0.070627,0.089484
-0.240902,0.055624,0.092355
-0.211424,0.068654,0.127117
-0.199562,0.062397,0.146670
-0.194771,0.070815,0.138743
-0.156970,0.050248,0.139896
-0.146257,0.052053,0.150030
-0.141330,0.059633,0.150050
-0.103011,0.057804,0.147917
-0.086443,0.050728,0.164546
-0.075976,0.051115,0.149997
-0.079958,0.039023,0.153569
-0.048571,0.060105,0.147042
-0.021005,0.070941,0.136165
-0.008371,0.053022,0.126863
0.037676,0.044666,0.125281
0.025556,0.055410,0.079672
-0.239537,0.053739,0.098692
-0.225964,0.067120,0.136572
-0.199729,0.054251,0.131106
-0.181269,0.049084,0.140787
-0.163023,0.070167,0.173711
-0.150771,0.061272,0.153387
-0.140824,0.035278,0.154046
-0.089101,0.075917,0.180079
-0.076972,0.069909,0.164147
-0.070779,0.074723,0.151600
-0.070177,0.071424,0.160873
-0.033424,0.067241,0.142148
-0.035039,0.085903,0.126809
0.011600,0.085702,0.137346
0.016015,0.073455,0.095379
0.050419,0.075109,0.076635
-0.241546,0.089793,0.095614
-0.236618,0.071358,0.129868
-0.194801,0.095659,0.153346
-0.183356,0.082569,0.131946
-0.162822,0.065659,0.157555
-0.143982,0.074516,0.157763
-0.130072,0.057877,0.161684
-0.107434,0.078346,0.178118
-0.098640,0.086040,0.169498
-0.076260,0.063644,0.156381
-0.069705,0.072196,0.148100
-0.044176,0.063309,0.142932
-0.011792,0.077970,0.144972
0.029003,0.090478,0.127595
0.000148,0.067880,0.116048
0.018138,0.068313,0.107889
-0.237034,0.075755,0.085603
-0.214680,0.080650,0.120587
-0.198785,0.058725,0.133246
-0.186969,0.072744,0.140289
-0.147544,0.074988,0.172198
-0.134164,0.082101,0.164101
-0.129830,0.056362,0.165800
-0.116804,0.104645,0.149129
-0.103754,0.098951,0.165271
-0.093107,0.070497,0.160531
-0.070703,0.090324,0.141239
-0.021482,0.105567,0.136075
-0.002390,0.103659,0.135727
-0.002576,0.091540,0.105527
0.020693,0.082145,0.117263
-0.237066,0.113767,0.100303
-0.229893,0.105577,0.126815
-0.195119,0.082512,0.144444
-0.187838,0.087779,0.132275
-0.171292,0.106264,0.160372
-0.154704,0.079610,0.160197
-0.115049,0.078401,0.163448
-0.089637,0.096706,0.143580
-0.077898,0.099034,0.163115
-0.075786,0.083333,0.153326
-0.052531,0.103894,0.164149
-0.037123,0.092668,0.151204
-0.021744,0.102150,0.121850
-0.005491,0.079808,0.107794
0.025478,0.090638,0.113996
-0.239535,0.078443,0.103610
-0.192067,0.099073,0.131345
-0.206267,0.093047,0.140334
-0.195733,0.085554,0.146091
-0.157347,0.090273,0.158513
-0.154537,0.089597,0.163636
-0.134066,0.110012,0.170224
-0.096039,0.113742,0.171936
-0.106055,0.104813,0.169836
-0.092611,0.102983,0.169882
-0.056210,0.104589,0.165937
-0.043923,0.107798,0.154285
-0.016040,0.108469,0.131034
0.003444,0.113811,0.115167
0.028497,0.102911,0.115536
-0.214808,0.097922,0.127458
-0.213475,0.101314,0.135366
-0.177127,0.120878,0.151460
-0.180345,0.109766,0.165037
-0.145359,0.104121,0.161059
-0.133364,0.093919,0.179506
-0.132213,0.112629,0.159786
-0.077433,0.124541,0.177972
-0.069373,0.115892,0.165603
-0.057452,0.108950,0.157304
-0.030858,0.104791,0.151013
-0.029138,0.092811,0.142635
0.014489,0.114023,0.126680
0.019234,0.086293,0.112713
-0.218196,0.107013,0.127599
-0.207966,0.103550,0.143181
-0.176680,0.107454,0.154262
-0.158714,0.128070,0.148729
-0.136206,0.127595,0.161602
-0.131802,0.135264,0.177693
-0.112526,0.126160,0.152305
-0.092892,0.140269,0.186128
-0.069731,0.121125,0.178198
-0.059841,0.137998,0.184599
-0.043580,0.122126,0.150692
-0.028151,0.126363,0.141509
-0.003249,0.129637,0.130348
0.014670,0.129062,0.100766
-0.227829,0.121675,0.114792
-0.187833,0.146750,0.163170
-0.176684,0.141699,0.154476
-0.163468,0.144074,0.168079
-0.149878,0.118053,0.155598
-0.116053,0.125101,0.165953
-0.093660,0.121490,0.181836
-0.085523,0.143854,0.164477
-0.074664,0.129180,0.183365
-0.062138,0.127658,0.170000
-0.036459,0.152797,0.157032
-0.027095,0.131305,0.128776
0.004950,0.137046,0.137140
0.015584,0.122394,0.141831
-0.215234,0.126240,0.121378
-0.177393,0.124479,0.148011
-0.193464,0.118518,0.144342
-0.159577,0.127594,0.151601
-0.149183,0.139394,0.175535
-0.139535,0.125065,0.179839
-0.122745,0.136183,0.179177
-0.097451,0.124210,0.182840
-0.071120,0.137414,0.178845
-0.069484,0.146955,0.141460
-0.050649,0.165018,0.137287
0.006371,0.147179,0.144473
-0.002831,0.154243,0.130639
-0.218426,0.144272,0.134552
-0.183588,0.164361,0.151091
-0.180902,0.149371,0.179878
-0.184784,0.151446,0.158098
-0.151913,0.149328,0.183176
-0.128436,0.139858,0.167025
-0.107207,0.153928,0.174188
-0.081590,0.150338,0.159034
-0.081677,0.147654,0.172875
-0.049520,0.168366,0.149144
-0.021843,0.150229,0.150455
-0.024618,0.126092,0.142123
-0.017440,0.139256,0.116976
-0.221358,0.147923,0.136786
-0.187180,0.125456,0.157968
-0.172160,0.159521,0.159656
-0.140699,0.139756,0.165979
-0.141058,0.147612,0.175018
-0.146007,0.130788,0.186952
-0.114359,0.143642,0.191467
-0.074680,0.166376,0.188061
-0.067828,0.158693,0.186044
-0.039420,0.170752,0.177143
-0.019906,0.147680,0.161778
-0.003432,0.166780,0.160260
-0.016129,0.161530,0.123704
-0.227291,0.151553,0.104307
-0.197520,0.157258,0.145766
-0.165325,0.155708,0.168398
-0.164468,0.177991,0.177067
-0.149027,0.176958,0.167593
-0.125306,0.169238,0.189568
-0.116689,0.145782,0.182535
-0.086574,0.179654,0.188067
-0.070687,0.133033,0.173985
-0.052251,0.181490,0.169451
-0.039562,0.159816,0.151021
-0.017894,0.162564,0.134644
0.004717,0.161256,0.118902
-0.206257,0.152348,0.122213
-0.199581,0.156425,0.139220
-0.171661,0.168787,0.161687
-0.167949,0.166887,0.184221
-0.153053,0.160541,0.182294
-0.122392,0.152767,0.173048
-0.116175,0.179052,0.192706
