X,Y,Z
0.206607,-0.178417,0.227764
0.220294,-0.171429,0.225093
0.253914,-0.168829,0.238715
0.264423,-0.170677,0.259212
0.265920,-0.168435,0.264069
0.288223,-0.159151,0.256023
0.305089,-0.166664,0.306157
0.320855,-0.161500,0.289966
0.121824,-0.161569,0.159182
0.141281,-0.181639,0.182047
0.196125,-0.170689,0.224848
0.228953,-0.166159,0.227869
0.255023,-0.170633,0.245188
0.252438,-0.169955,0.260793
0.268188,-0.173425,0.269979
0.293603,-0.155158,0.275791
0.303759,-0.164782,0.295023
0.317287,-0.165740,0.282573
0.110209,-0.164920,0.179747
0.141571,-0.165254,0.182526
0.202462,-0.156342,0.263600
0.218336,-0.151294,0.299572
0.244359,-0.147640,0.321105
0.237816,-0.146390,0.321858
0.263333,-0.153981,0.307158
0.282884,-0.158141,0.312154
0.308648,-0.133727,0.301417
0.325281,-0.149128,0.280354
0.008696,-0.141550,0.228693
0.028572,-0.152911,0.230149
0.063920,-0.153002,0.241088
0.086807,-0.162586,0.248370
0.110771,-0.140453,0.272585
0.122730,-0.152261,0.275365
0.175490,-0.138380,0.290138
0.162377,-0.150719,0.255759
0.187016,-0.144162,0.229975
0.212145,-0.151579,0.294423
0.195061,-0.146482,0.286929
0.247979,-0.139283,0.316503
0.241798,-0.144038,0.321706
0.261864,-0.150841,0.312570
0.277762,-0.141839,0.320618
0.292148,-0.156179,0.301159
0.314144,-0.140761,0.291859
0.024302,-0.155725,0.196789
0.050944,-0.148747,0.237911
0.063581,-0.142692,0.235466
0.092585,-0.139908,0.219961
0.109439,-0.161922,0.257114
0.141084,-0.147020,0.276857
0.132673,-0.134964,0.292860
0.160490,-0.141501,0.266612
0.186510,-0.170241,0.246938
0.196569,-0.144310,0.264063
0.201471,-0.122056,0.290031
0.231251,-0.147420,0.294831
0.253639,-0.121347,0.299426
0.275643,-0.133586,0.292551
0.292945,-0.143251,0.297003
0.315437,-0.135245,0.298713
0.311250,-0.129643,0.284571
0.034809,-0.130328,0.294038
0.025141,-0.141527,0.312647
0.067346,-0.131203,0.325870
0.085561,-0.126648,0.330129
0.103692,-0.134206,0.316707
0.114112,-0.147706,0.312430
0.135450,-0.128898,0.313400
0.140590,-0.139695,0.303057
0.162086,-0.127038,0.274922
0.175090,-0.111680,0.281075
0.207322,-0.124329,0.280013
0.206147,-0.142512,0.297992
0.241185,-0.118213,0.316438
0.259677,-0.131170,0.280296
0.244915,-0.141382,0.297733
0.270802,-0.131204,0.293858
0.296600,-0.121820,0.291081
0.314721,-0.140739,0.279845
0.041432,-0.132810,0.260817
0.037438,-0.119313,0.300996
0.061581,-0.132905,0.331892
0.070773,-0.120435,0.324636
0.102822,-0.126483,0.305685
0.096247,-0.123234,0.313783
0.144888,-0.116347,0.287148
0.133801,-0.122173,0.290409
0.171672,-0.129208,0.283888
0.180814,-0.125241,0.305637
0.206006,-0.112975,0.284232
0.219195,-0.102215,0.297872
0.216289,-0.107394,0.308049
0.251391,-0.117147,0.307068
0.284407,-0.128560,0.300727
0.283996,-0.116173,0.297227
0.286895,-0.118626,0.282016
0.310837,-0.126588,0.278016
0.001548,-0.113732,0.263941
0.041204,-0.114185,0.296337
0.052300,-0.103596,0.307667
0.081220,-0.097685,0.307725
0.101014,-0.116312,0.319494
0.109500,-0.114319,0.287512
0.125387,-0.109842,0.313710
0.144810,-0.102817,0.297548
0.152817,-0.102666,0.300970
0.169004,-0.125996,0.299637
0.185918,-0.106181,0.283743
0.206663,-0.091785,0.296384
0.239483,-0.107559,0.302820
0.269614,-0.116726,0.294448
0.255026,-0.127426,0.303423
0.286252,-0.105297,0.289578
0.309647,-0.117538,0.319762
0.302550,-0.104661,0.275948
0.027417,-0.111094,0.273742
0.050041,-0.119873,0.300454
0.057115,-0.107877,0.307107
0.065990,-0.111455,0.309263
0.109324,-0.111482,0.338742
0.079412,-0.096872,0.308418
0.127945,-0.118352,0.303723
0.161841,-0.103376,0.293207
0.151132,-0.113121,0.293994
0.168068,-0.124912,0.300636
0.198904,-0.097539,0.289166
0.214497,-0.096136,0.281067
0.220797,-0.092280,0.298830
0.248148,-0.088988,0.288607
0.255210,-0.085059,0.280939
0.292549,-0.087714,0.305836
0.302828,-0.092367,0.269162
0.327737,-0.085055,0.266736
0.031849,-0.085469,0.290307
