X,Y,Z
0.118267,-0.314329,0.238335
0.142481,-0.287922,0.259079
0.173244,-0.299629,0.279110
0.174837,-0.296275,0.256627
0.173822,-0.309760,0.260280
0.209872,-0.287713,0.263341
0.231005,-0.293367,0.249048
0.251922,-0.318275,0.214585
0.123968,-0.312737,0.234606
0.142768,-0.308084,0.254469
0.159084,-0.296324,0.275631
0.174066,-0.308357,0.274715
0.202941,-0.295998,0.270745
0.218395,-0.315564,0.263647
0.248830,-0.309817,0.265651
0.235700,-0.307776,0.230927
0.108115,-0.287043,0.222868
0.125269,-0.277143,0.236563
0.135727,-0.278113,0.252411
0.162211,-0.279705,0.249101
0.175014,-0.281877,0.258457
0.185916,-0.275232,0.282729
0.213594,-0.283586,0.260385
0.224101,-0.304717,0.241291
0.263573,-0.286773,0.216790
-0.032571,-0.294503,0.218549
-0.027335,-0.294892,0.233343
-0.018622,-0.287105,0.257387
-0.002748,-0.268865,0.256640
0.030320,-0.299279,0.230943
0.031772,-0.290955,0.243347
0.041715,-0.270510,0.222945
0.058852,-0.289290,0.215758
0.073796,-0.276468,0.236552
0.090968,-0.294428,0.224472
0.127525,-0.268718,0.228958
0.149695,-0.286139,0.257893
0.151976,-0.280988,0.265293
0.167263,-0.278349,0.257050
0.200564,-0.268220,0.271304
0.208361,-0.287393,0.276141
0.228310,-0.279567,0.260400
0.230762,-0.269668,0.229040
-0.041172,-0.290618,0.191617
-0.033965,-0.287745,0.270304
-0.014469,-0.298755,0.248704
-0.004774,-0.272642,0.263912
-0.002674,-0.285901,0.254090
0.020356,-0.294984,0.244951
0.046505,-0.311452,0.228417
0.069798,-0.291805,0.213677
0.104358,-0.297007,0.212926
0.112682,-0.261026,0.234554
0.121212,-0.263455,0.258695
0.152692,-0.258941,0.242340
0.150980,-0.282779,0.252463
0.181360,-0.256328,0.269932
0.190765,-0.254724,0.268829
0.198164,-0.260169,0.263724
0.231889,-0.260511,0.249589
0.246091,-0.278943,0.229239
-0.057840,-0.255762,0.204976
-0.046730,-0.253939,0.221230
-0.012308,-0.274453,0.246829
0.001022,-0.260203,0.240672
0.025674,-0.267447,0.261130
