X,Y,Z
-0.014813,-0.130198,0.030877
0.005239,-0.123814,0.051215
0.022410,-0.131422,0.069778
0.033092,-0.147067,0.066516
0.051818,-0.098674,0.083562
0.075310,-0.101980,0.072108
0.097149,-0.124984,0.066153
-0.192658,-0.153687,-0.016726
-0.184036,-0.143693,0.001482
-0.136646,-0.123256,0.001915
-0.132163,-0.142644,0.008184
-0.118923,-0.131477,0.001758
-0.088798,-0.142603,-0.008934
-0.032168,-0.117607,0.023880
-0.024288,-0.122381,0.064223
0.018560,-0.122931,0.077258
0.035785,-0.144230,0.067691
0.062320,-0.129238,0.080625
0.062818,-0.118742,0.087617
0.097642,-0.124627,0.056282
-0.193830,-0.130926,-0.009586
-0.163315,-0.140307,0.006960
-0.144191,-0.127668,0.002714
-0.144745,-0.135977,0.006322
-0.114945,-0.132963,-0.005840
-0.101016,-0.123163,0.012918
-0.041519,-0.117385,0.024215
-0.050191,-0.118101,-0.013249
-0.042166,-0.103905,0.045670
-0.008318,-0.122758,0.050136
0.002449,-0.106763,0.080255
0.048442,-0.115602,0.095287
0.063345,-0.120077,0.095792
0.056338,-0.116902,0.068678
0.078787,-0.119255,0.049650
0.103633,-0.096936,0.036169
-0.193796,-0.115011,0.004373
-0.163173,-0.102019,-0.000734
-0.141142,-0.101214,0.013511
-0.137362,-0.128896,0.002711
-0.110285,-0.120203,0.014980
-0.095160,-0.092560,0.000073
-0.066142,-0.119149,-0.003117
-0.068570,-0.112649,0.023751
-0.051615,-0.114190,-0.011509
-0.027082,-0.119958,0.041067
0.003129,-0.116760,0.067933
0.015837,-0.116861,0.061581
0.053180,-0.106501,0.069058
0.052051,-0.109059,0.085136
0.065491,-0.122909,0.076948
0.089527,-0.098819,0.065542
0.108933,-0.112520,0.039772
-0.181567,-0.104014,-0.016625
-0.186080,-0.122619,-0.010278
-0.145464,-0.114437,-0.000444
-0.134030,-0.123425,0.029280
-0.106669,-0.107730,0.019166
-0.110060,-0.094915,0.017775
-0.073379,-0.109734,-0.001625
-0.048485,-0.115732,0.047748
-0.023882,-0.100662,0.071130
-0.025958,-0.096708,0.073425
