X,Y,Z
-0.102304,-0.440187,0.214982
-0.088177,-0.455084,0.208338
-0.063769,-0.454844,0.182505
-0.107693,-0.439963,0.218896
-0.103213,-0.448676,0.211297
-0.092294,-0.440908,0.191552
-0.133126,-0.412739,0.214449
-0.136629,-0.419843,0.216241
-0.107069,-0.429850,0.226071
-0.081619,-0.437611,0.196846
-0.072905,-0.425720,0.178761
-0.144464,-0.435197,0.230355
-0.132585,-0.429430,0.223334
-0.105048,-0.417595,0.225154
-0.097365,-0.421398,0.216662
-0.080350,-0.406467,0.192877
-0.134879,-0.413219,0.216692
-0.125124,-0.406128,0.210773
-0.120960,-0.409898,0.247728
-0.094351,-0.390785,0.211058
-0.068326,-0.409866,0.198638
-0.212680,-0.405685,0.216350
-0.180707,-0.416163,0.202566
-0.162079,-0.391952,0.218929
-0.154031,-0.394563,0.227453
-0.140172,-0.428551,0.230887
-0.118434,-0.411872,0.234985
-0.111385,-0.396819,0.214762
-0.066318,-0.408433,0.199059
-0.203800,-0.412932,0.198378
-0.190195,-0.413000,0.209921
-0.173354,-0.423663,0.216904
-0.133916,-0.409198,0.218211
-0.149807,-0.376691,0.220364
-0.108423,-0.397372,0.225027
-0.080877,-0.394388,0.216758
-0.080108,-0.397521,0.186650
-0.196762,-0.394045,0.203289
-0.189931,-0.386349,0.210137
-0.174508,-0.391931,0.221137
-0.165163,-0.384962,0.209263
-0.144113,-0.380127,0.215656
-0.116826,-0.404446,0.228907
-0.107993,-0.382157,0.202595
-0.056822,-0.401147,0.187195
-0.220038,-0.399333,0.175980
-0.187046,-0.404232,0.198985
-0.181685,-0.376812,0.218803
-0.153731,-0.396515,0.224435
-0.147411,-0.372896,0.224980
-0.110658,-0.369469,0.220087
-0.106542,-0.380950,0.227301
-0.065890,-0.364381,0.195860
-0.058968,-0.361486,0.156986
-0.279145,-0.376148,0.191774
-0.267713,-0.383209,0.185397
-0.252090,-0.366772,0.203846
-0.229828,-0.359190,0.182540
-0.218150,-0.369611,0.210660
-0.205538,-0.375602,0.190325
-0.195367,-0.368585,0.221538
-0.155871,-0.376300,0.202217
-0.162469,-0.362112,0.224834
-0.136956,-0.377865,0.226105
-0.116762,-0.366741,0.223943
-0.110133,-0.379011,0.232731
-0.073567,-0.366603,0.215365
-0.059283,-0.377171,0.158914
-0.287555,-0.376374,0.192980
-0.259479,-0.366810,0.195970
-0.256957,-0.376883,0.187660
-0.232586,-0.368493,0.163595
-0.225092,-0.381040,0.187776
-0.202168,-0.378874,0.207118
-0.179772,-0.368852,0.219616
-0.172710,-0.379143,0.212633
-0.139022,-0.359800,0.215708
-0.123882,-0.359295,0.219885
-0.126982,-0.343818,0.226511
-0.097585,-0.349169,0.212660
-0.085382,-0.371098,0.205532
-0.073589,-0.367782,0.196023
-0.360110,-0.354641,0.191941
-0.316450,-0.364077,0.202700
-0.312384,-0.353786,0.190411
-0.289317,-0.350724,0.198116
-0.290757,-0.346108,0.203166
-0.269257,-0.377637,0.196330
-0.246264,-0.357907,0.202268
-0.213760,-0.343263,0.209319
-0.210103,-0.368985,0.209794
-0.191999,-0.354663,0.213178
-0.145276,-0.347138,0.196547
-0.150472,-0.356853,0.219829
-0.127768,-0.356401,0.233516
-0.115517,-0.356115,0.235606
-0.095955,-0.363279,0.226836
-0.070438,-0.348548,0.200665
-0.063039,-0.359370,0.182572
-0.350924,-0.343041,0.176697
-0.323118,-0.371527,0.188069
-0.307857,-0.357033,0.204766
-0.286524,-0.342639,0.214876
-0.268550,-0.352395,0.201872
-0.264316,-0.352056,0.195396
-0.236406,-0.362487,0.211018
-0.226896,-0.356142,0.207177
-0.194495,-0.369105,0.212221
-0.199788,-0.383010,0.199660
-0.175101,-0.341058,0.227611
-0.166267,-0.334830,0.215909
-0.133244,-0.332493,0.224904
-0.122816,-0.334546,0.217266
-0.095958,-0.320540,0.219881
-0.095389,-0.336508,0.204067
-0.062840,-0.346207,0.181038
-0.365000,-0.345226,0.185638
-0.332188,-0.348444,0.170509
-0.312503,-0.325204,0.197357
-0.329553,-0.330369,0.210605
-0.303556,-0.347277,0.207925
-0.277129,-0.333193,0.198047
-0.253282,-0.337803,0.198638
-0.249557,-0.324748,0.192407
-0.211032,-0.341810,0.233287
-0.210582,-0.330324,0.218369
-0.194037,-0.335744,0.215683
-0.168433,-0.342782,0.225756
-0.157920,-0.325996,0.212241
-0.131044,-0.327279,0.226727
-0.111703,-0.340449,0.218520
-0.098787,-0.331153,0.225899
-0.071095,-0.331620,0.199404
-0.060151,-0.330807,0.189299
-0.347668,-0.335966,0.178128
-0.349869,-0.349318,0.193446
-0.351836,-0.341314,0.204210
-0.314601,-0.333860,0.183968
-0.296514,-0.345333,0.177788
-0.271176,-0.343666,0.189604
-0.242976,-0.338020,0.202954
-0.229019,-0.336242,0.214873
-0.213101,-0.343986,0.223626
-0.192880,-0.329166,0.214161
-0.191304,-0.342664,0.219168
-0.163592,-0.330690,0.230585
-0.171316,-0.328872,0.233068
-0.136695,-0.341897,0.208935
-0.125825,-0.325340,0.226713
-0.100498,-0.310789,0.221929
-0.088638,-0.315886,0.230888
-0.054958,-0.331346,0.193924
-0.369033,-0.312230,0.157288
-0.343967,-0.325587,0.164536
-0.344667,-0.295369,0.180202
-0.311556,-0.308036,0.192068
-0.320902,-0.317613,0.187079
-0.289473,-0.322455,0.195974
-0.261308,-0.322607,0.216339
-0.224519,-0.321461,0.219335
-0.208250,-0.323522,0.226903
-0.188340,-0.315528,0.232903
-0.180062,-0.330544,0.213654
-0.160513,-0.310954,0.220473
-0.146007,-0.298148,0.231727
-0.145003,-0.314899,0.211614
-0.111903,-0.314606,0.216323
-0.090114,-0.322356,0.225601
-0.085942,-0.329801,0.218623
-0.078967,-0.318046,0.201124
-0.380662,-0.311850,0.147408
-0.343959,-0.322148,0.183499
-0.336498,-0.309549,0.190562
-0.298787,-0.307755,0.198110
-0.287219,-0.298729,0.202874
-0.275219,-0.329602,0.205992
-0.235248,-0.310733,0.187092
-0.259398,-0.317437,0.213489
-0.220151,-0.331299,0.211163
-0.206068,-0.320428,0.213161
-0.172233,-0.310540,0.231102
-0.183769,-0.338076,0.233379
-0.146483,-0.305494,0.229660
-0.135032,-0.307387,0.239715
-0.109976,-0.302835,0.219206
-0.089409,-0.268356,0.225918
-0.081252,-0.303276,0.228147
-0.047242,-0.289214,0.198373
-0.338558,-0.301369,0.163494
-0.321394,-0.309538,0.192712
-0.308859,-0.306105,0.188938
-0.283357,-0.293947,0.189847
-0.281401,-0.321999,0.204900
-0.259394,-0.312530,0.203698
-0.234522,-0.297531,0.220060
-0.216215,-0.297063,0.229517
-0.207901,-0.277548,0.211562
-0.175002,-0.293592,0.227614
-0.161332,-0.316058,0.243360
-0.166038,-0.292127,0.222698
-0.139856,-0.308454,0.246241
-0.119939,-0.301270,0.227138
-0.092356,-0.289290,0.234122
-0.070336,-0.308025,0.224990
-0.058211,-0.300715,0.195504
-0.342408,-0.313957,0.172236
-0.337907,-0.308485,0.184359
-0.317332,-0.308900,0.203142
-0.312257,-0.314477,0.205896
-0.275477,-0.293829,0.205979
-0.272030,-0.289188,0.216641
-0.246989,-0.309216,0.218174
-0.211195,-0.294946,0.226203
-0.197122,-0.303672,0.231305
-0.176115,-0.283450,0.241716
-0.156983,-0.294408,0.242543
-0.157032,-0.282051,0.233915
-0.132418,-0.266979,0.240640
-0.114840,-0.290617,0.211222
-0.107152,-0.270597,0.212357
-0.074214,-0.283436,0.234189
-0.054049,-0.299123,0.207044
-0.357523,-0.286243,0.151440
-0.333415,-0.268451,0.177267
-0.304701,-0.274440,0.199093
-0.292343,-0.267871,0.187752
-0.269524,-0.271316,0.194218
-0.254194,-0.282567,0.199057
-0.242653,-0.279478,0.209207
-0.191684,-0.274545,0.226466
-0.227683,-0.278945,0.228668
-0.179852,-0.316915,0.257231
-0.185854,-0.282737,0.232320
-0.152451,-0.270709,0.252328
-0.122233,-0.274769,0.223325
-0.135748,-0.285646,0.239146
-0.083709,-0.280023,0.222571
-0.068906,-0.267863,0.232072
-0.068251,-0.288562,0.195603
-0.339858,-0.311964,0.161848
-0.336941,-0.272255,0.179834
-0.315373,-0.280280,0.194572
-0.285317,-0.275055,0.192206
-0.280611,-0.284520,0.210386
-0.262780,-0.273220,0.202102
-0.228583,-0.272092,0.231276
-0.224038,-0.277445,0.217156
-0.209235,-0.272290,0.232978
-0.181807,-0.279593,0.238005
-0.171620,-0.270292,0.252632
-0.151047,-0.270461,0.236717
-0.126277,-0.258630,0.226576
-0.100198,-0.287585,0.235392
-0.096709,-0.256418,0.226492
-0.100813,-0.273831,0.229674
-0.058540,-0.275893,0.224678
-0.051827,-0.280734,0.149786
-0.325254,-0.259091,0.173280
-0.300992,-0.259098,0.199921
-0.294402,-0.267851,0.198048
-0.273408,-0.276201,0.202410
-0.250614,-0.243704,0.197526
-0.253739,-0.257693,0.234621
-0.225681,-0.263011,0.220150
-0.217719,-0.255076,0.235968
-0.174684,-0.248413,0.239686
-0.171219,-0.259629,0.251025
-0.130075,-0.238421,0.230792
-0.130753,-0.269619,0.225999
-0.124157,-0.266445,0.229415
-0.089142,-0.261062,0.219441
-0.092243,-0.249334,0.217013
-0.048010,-0.257259,0.231368
-0.039093,-0.265775,0.164289
-0.323370,-0.259087,0.167405
-0.296932,-0.281073,0.176033
-0.298884,-0.252879,0.198426
-0.299487,-0.265261,0.214285
-0.268862,-0.265550,0.213410
-0.247929,-0.267779,0.217861
-0.220873,-0.258926,0.248424
-0.216919,-0.287523,0.252006
-0.177899,-0.266424,0.209991
-0.161514,-0.271265,0.231783
-0.135461,-0.247225,0.240606
-0.129748,-0.245091,0.252358
-0.129019,-0.248954,0.240575
-0.109380,-0.252429,0.236550
-0.082532,-0.259204,0.221264
-0.051437,-0.259229,0.231484
-0.031906,-0.262034,0.182767
-0.349654,-0.250994,0.169850
-0.299939,-0.213044,0.198562
-0.274512,-0.237817,0.201591
-0.281332,-0.254083,0.214478
-0.263429,-0.247211,0.173278
-0.231074,-0.238544,0.223573
-0.224841,-0.236426,0.226516
-0.217528,-0.235369,0.240360
-0.159989,-0.232941,0.258030
-0.170945,-0.243582,0.244138
-0.154418,-0.245569,0.247758
-0.135097,-0.239383,0.244301
-0.108393,-0.264431,0.237378
-0.098872,-0.252043,0.234541
-0.087727,-0.233248,0.235579
-0.065657,-0.257320,0.217786
-0.041339,-0.227316,0.186713
-0.333102,-0.256113,0.157246
-0.314458,-0.259008,0.189313
-0.295414,-0.219862,0.188941
-0.283871,-0.235677,0.202967
-0.269612,-0.259361,0.200038
-0.241773,-0.237753,0.224351
-0.210621,-0.240860,0.249483
-0.193761,-0.261306,0.224061
-0.188280,-0.260361,0.242499
-0.168794,-0.217400,0.257567
-0.146633,-0.207009,0.236758
-0.130155,-0.221201,0.244607
-0.109679,-0.240233,0.255511
-0.092501,-0.233296,0.228949
-0.079589,-0.236068,0.223170
-0.069613,-0.230016,0.213671
-0.027771,-0.237237,0.189340
-0.309685,-0.220329,0.181764
-0.295142,-0.217286,0.195525
-0.278923,-0.220811,0.198407
-0.248245,-0.220875,0.196886
-0.240248,-0.240552,0.233839
-0.207052,-0.211344,0.221199
-0.203104,-0.222585,0.250482
-0.174783,-0.220041,0.253061
-0.158301,-0.227111,0.268300
-0.135939,-0.227462,0.233770
-0.139856,-0.224150,0.252595
-0.122202,-0.210124,0.243409
-0.101047,-0.204925,0.209749
-0.070416,-0.241299,0.228531
-0.066428,-0.216422,0.219327
-0.028699,-0.227956,0.201064
-0.321734,-0.251365,0.182185
-0.291331,-0.244376,0.193465
-0.284563,-0.226479,0.199152
-0.262267,-0.220447,0.221689
-0.218819,-0.235160,0.238785
-0.217852,-0.231605,0.226240
-0.203216,-0.221295,0.239281
-0.177254,-0.230719,0.242720
-0.158234,-0.225500,0.234675
-0.147500,-0.205846,0.246879
-0.143674,-0.199305,0.256226
-0.124119,-0.217525,0.243345
-0.103741,-0.193909,0.225742
-0.077206,-0.219741,0.213916
-0.057216,-0.222669,0.221296
-0.032129,-0.201881,0.197378
-0.314119,-0.202193,0.152314
-0.291449,-0.202392,0.206666
-0.279003,-0.205447,0.190840
-0.265169,-0.212913,0.218031
-0.250386,-0.199838,0.215667
-0.226144,-0.207291,0.236222
-0.184185,-0.219589,0.230821
-0.189363,-0.225135,0.236128
-0.168997,-0.208409,0.259403
-0.144169,-0.192193,0.241201
-0.123357,-0.215831,0.249872
-0.115894,-0.204130,0.243598
-0.106440,-0.222318,0.249733
-0.076878,-0.220976,0.230441
-0.079995,-0.189602,0.208050
-0.042509,-0.198785,0.192549
-0.308444,-0.221103,0.156637
-0.278868,-0.198518,0.205481
-0.290066,-0.214666,0.201477
-0.265746,-0.216395,0.211256
-0.231203,-0.205254,0.197910
-0.202371,-0.235644,0.232791
-0.192124,-0.208881,0.251196
-0.176497,-0.197382,0.225410
-0.174390,-0.214909,0.233372
-0.133966,-0.189200,0.275155
-0.146574,-0.201534,0.246909
-0.108070,-0.176084,0.246707
-0.070147,-0.207058,0.226989
-0.083529,-0.183597,0.222103
-0.069587,-0.201355,0.228492
-0.039004,-0.196426,0.185640
-0.303331,-0.191868,0.170769
-0.270399,-0.188019,0.198633
-0.252740,-0.192338,0.216173
-0.241060,-0.183802,0.217265
-0.230959,-0.191180,0.230271
-0.186504,-0.198488,0.239626
-0.170498,-0.202095,0.249235
-0.161030,-0.184078,0.255298
-0.152419,-0.171668,0.256575
-0.149900,-0.191917,0.261257
-0.118446,-0.201040,0.244663
-0.097000,-0.192646,0.239261
-0.070656,-0.186111,0.235449
-0.055157,-0.206390,0.215500
-0.029308,-0.185429,0.198336
-0.303692,-0.198689,0.172926
-0.295828,-0.187556,0.206349
-0.288144,-0.185539,0.220040
-0.232511,-0.205226,0.200178
-0.218843,-0.189187,0.221430
-0.200692,-0.205701,0.238332
-0.194273,-0.190645,0.237444
-0.172332,-0.209584,0.239478
-0.151692,-0.191326,0.230635
-0.117721,-0.182711,0.265070
-0.099347,-0.177718,0.257209
