X,Y,Z
0.092876,-0.400406,0.244839
0.109830,-0.399063,0.220983
0.131505,-0.400045,0.202488
0.146155,-0.398176,0.192843
0.158452,-0.396718,0.200086
0.175529,-0.401671,0.180001
0.085159,-0.393044,0.252795
0.104414,-0.398635,0.231172
0.143189,-0.378166,0.214346
0.144189,-0.400653,0.204865
0.167140,-0.369403,0.181737
0.194528,-0.395286,0.174804
0.186968,-0.384744,0.217273
0.230032,-0.375243,0.230640
0.239788,-0.390856,0.190534
0.062783,-0.366618,0.290258
0.119867,-0.373796,0.311994
0.136787,-0.369823,0.283388
0.160826,-0.381738,0.264689
0.182574,-0.367017,0.268093
0.186059,-0.387117,0.247195
0.178417,-0.384655,0.226413
0.223219,-0.375033,0.219751
0.227920,-0.379375,0.188108
0.098401,-0.386009,0.297208
0.116320,-0.369515,0.290864
0.109653,-0.361360,0.286697
0.141848,-0.384697,0.265861
0.168557,-0.387532,0.261646
0.191180,-0.353961,0.237675
0.199480,-0.361116,0.270448
0.217329,-0.347560,0.279992
0.223465,-0.367843,0.233076
0.248845,-0.364974,0.256889
0.277165,-0.366175,0.246713
0.279894,-0.352099,0.227590
0.310880,-0.353751,0.220591
0.327898,-0.353864,0.194129
0.345358,-0.360797,0.202601
0.096332,-0.362667,0.275520
0.119658,-0.345891,0.310497
0.139944,-0.346125,0.316369
0.156497,-0.358323,0.308823
0.171045,-0.349740,0.312188
0.176974,-0.345559,0.309598
0.187759,-0.354028,0.297985
0.233472,-0.359814,0.287177
0.237765,-0.371105,0.239711
0.259289,-0.348918,0.255786
0.265499,-0.350019,0.250534
0.298194,-0.347047,0.256193
0.298627,-0.360195,0.221051
0.301203,-0.365450,0.210665
0.344346,-0.353572,0.207393
0.099501,-0.359518,0.291649
0.115706,-0.365869,0.277723
0.120184,-0.346468,0.296097
0.136479,-0.349141,0.312239
0.186624,-0.351663,0.302852
0.180468,-0.343516,0.311242
0.197685,-0.345966,0.301510
0.217393,-0.307381,0.265979
0.232862,-0.331159,0.291735
0.270512,-0.332570,0.295397
0.254374,-0.347414,0.324816
0.290800,-0.331096,0.296213
0.304519,-0.339483,0.317880
0.337818,-0.312052,0.266798
0.327706,-0.333612,0.264607
0.344501,-0.321125,0.269914
0.377568,-0.324827,0.229889
0.086043,-0.326417,0.275904
0.103350,-0.349808,0.298534
0.129851,-0.331956,0.310143
0.152094,-0.348457,0.290860
0.177432,-0.335377,0.295929
0.184192,-0.328571,0.292635
0.194515,-0.328515,0.288050
0.219227,-0.338027,0.289615
0.228915,-0.361426,0.275911
0.263545,-0.335182,0.294257
0.269551,-0.323173,0.312611
0.302812,-0.321520,0.319716
0.309023,-0.330247,0.271203
0.326148,-0.345958,0.282900
0.355610,-0.335435,0.263310
0.348129,-0.343972,0.270645
0.344514,-0.346592,0.246499
0.075194,-0.326532,0.286582
0.104192,-0.311258,0.306073
0.129755,-0.337589,0.296382
0.141802,-0.332266,0.290934
0.189174,-0.343676,0.294506
0.162109,-0.327099,0.290699
0.194057,-0.344467,0.279561
0.212002,-0.320210,0.276549
0.227806,-0.323565,0.298541
0.255702,-0.315862,0.289161
0.265300,-0.315660,0.311703
0.308563,-0.308362,0.323232
0.284106,-0.303493,0.335991
0.329034,-0.311530,0.347373
0.328867,-0.309296,0.343869
0.364575,-0.311797,0.320652
0.365802,-0.324101,0.318065
0.394866,-0.329230,0.286185
0.090421,-0.308211,0.256480
0.105105,-0.324616,0.270531
0.136126,-0.308577,0.298201
0.142344,-0.314274,0.317206
0.149792,-0.306868,0.284444
0.166678,-0.332678,0.286440
0.193742,-0.314396,0.288526
0.211395,-0.329081,0.297169
0.236756,-0.319202,0.302839
0.249739,-0.318639,0.314680
0.274355,-0.318896,0.327222
0.285841,-0.323328,0.325081
0.288845,-0.324077,0.326745
0.331825,-0.323034,0.347813
0.331935,-0.310624,0.338141
0.350928,-0.340418,0.327554
0.390744,-0.283006,0.316952
0.399405,-0.298420,0.276254
0.079674,-0.317390,0.280504
0.102200,-0.328691,0.281621
0.117571,-0.327851,0.296831
0.147262,-0.329535,0.292163
0.162775,-0.307675,0.296722
0.152193,-0.317176,0.277118
0.194289,-0.307666,0.317637
0.209700,-0.297859,0.291153
0.235524,-0.294490,0.288423
0.247563,-0.291999,0.285946
0.268325,-0.294451,0.318589
0.265257,-0.294707,0.335365
0.305607,-0.290234,0.322586
0.333204,-0.306797,0.343206
0.326670,-0.300385,0.340043
0.351625,-0.285165,0.314148
0.367686,-0.314339,0.312868
0.090794,-0.303960,0.269377
0.106706,-0.288168,0.268042
0.139232,-0.302022,0.295233
