X,Y,Z
-0.031062,-0.127839,-0.009625
-0.100992,-0.132724,-0.077870
-0.091037,-0.151919,-0.029127
-0.075625,-0.130552,-0.019692
-0.023072,-0.129222,0.002349
-0.023055,-0.134039,0.011214
-0.103580,-0.133978,-0.065395
-0.070932,-0.137914,-0.033370
-0.059822,-0.117750,-0.013233
-0.033964,-0.125918,-0.008084
-0.017651,-0.083852,-0.012815
-0.014573,-0.110422,-0.015848
0.004270,-0.111012,-0.038098
-0.097049,-0.133647,-0.052253
-0.086475,-0.105895,-0.016888
-0.067121,-0.112347,0.006853
-0.035781,-0.106354,-0.007152
-0.024825,-0.115081,-0.039325
0.012509,-0.091971,-0.025355
0.007385,-0.109293,-0.026453
-0.101122,-0.120996,-0.065191
-0.081639,-0.119724,-0.015475
-0.056148,-0.094654,-0.014579
-0.049099,-0.113394,-0.024162
-0.051713,-0.099289,-0.021718
-0.006684,-0.093667,-0.023394
0.012444,-0.098161,-0.029418
0.034584,-0.084956,-0.041976
-0.104990,-0.097645,-0.043756
-0.076766,-0.098726,-0.004717
-0.046359,-0.085940,-0.012133
-0.062506,-0.068133,-0.003634
-0.028087,-0.092742,0.000552
-0.003808,-0.100563,-0.019785
-0.004470,-0.065637,-0.040137
0.042416,-0.087632,-0.033647
-0.089541,-0.089063,-0.019259
-0.076264,-0.073504,0.003474
-0.049283,-0.080841,0.007289
-0.041899,-0.096728,-0.000017
-0.024525,-0.071120,-0.015050
0.009893,-0.072635,-0.002133
0.023699,-0.072194,-0.012742
0.048042,-0.068044,-0.009199
0.047384,-0.068590,-0.030626
0.071602,-0.070741,-0.034547
0.108517,-0.068899,-0.002105
0.102515,-0.062807,0.003127
0.126692,-0.069945,-0.013730
0.130144,-0.043551,0.003759
0.162674,-0.076139,0.008478
-0.105513,-0.098846,-0.019949
-0.075743,-0.063340,0.005856
-0.052926,-0.076005,-0.005698
-0.033868,-0.063305,-0.015892
-0.013899,-0.051185,-0.017525
-0.008217,-0.066187,-0.010529
0.028755,-0.065575,-0.023279
0.025737,-0.079390,-0.005248
0.063118,-0.059567,-0.033099
0.063627,-0.060647,-0.036768
0.086266,-0.051612,-0.007536
0.102553,-0.067469,0.013469
0.117038,-0.065112,-0.000268
0.151894,-0.063423,0.015633
0.156173,-0.054389,0.007948
-0.086047,-0.074817,-0.012507
-0.070635,-0.084410,0.001488
-0.066117,-0.078611,0.002259
-0.042257,-0.081172,-0.005821
-0.032759,-0.036759,0.001649
-0.000833,-0.043895,-0.011638
0.018799,-0.063735,-0.004512
0.032282,-0.043703,-0.004404
0.071393,-0.043455,0.023709
0.061339,-0.057941,-0.004380
0.093299,-0.048054,0.009229
0.116335,-0.062539,0.025365
0.115689,-0.040982,0.025796
0.137412,-0.044342,0.008314
0.163533,-0.061894,0.017554
0.174895,-0.057857,0.027349
-0.123202,-0.047820,-0.039815
-0.105744,-0.044571,0.016794
-0.071740,-0.049423,0.002025
-0.057913,-0.030168,0.000325
-0.024697,-0.041786,0.013771
-0.032997,-0.030850,0.011554
-0.012396,-0.056264,0.017500
0.010724,-0.025243,0.013283
0.029553,-0.058077,0.017986
0.052810,-0.044498,0.019127
0.067592,-0.044765,-0.002682
0.064929,-0.048059,0.007745
0.097061,-0.044107,0.026222
0.130898,-0.065437,0.000516
0.146696,-0.050199,0.020583
0.167206,-0.030257,0.011926
0.164492,-0.050701,-0.014967
-0.130599,-0.059405,-0.049312
-0.098782,-0.058033,0.002174
-0.086301,-0.059456,0.004226
-0.067505,-0.047875,0.007284
-0.040209,-0.062829,0.000674
-0.024475,-0.023363,0.006159
-0.006713,-0.045280,0.034202
0.018499,-0.026749,-0.005858
0.015234,-0.023772,0.020550
0.050405,-0.029127,0.005543
0.074816,-0.024608,-0.002253
0.066397,-0.031971,0.019125
0.093617,-0.039401,0.011596
0.143382,-0.030892,0.023001
0.127947,-0.041097,0.003414
0.161390,-0.041104,0.018829
0.189416,-0.020318,-0.001449
0.186998,-0.028169,-0.021711
-0.129790,-0.034061,-0.026581
-0.093103,-0.013345,0.015067
-0.087072,-0.020402,-0.005777
-0.081582,-0.051003,0.009182
-0.043732,-0.041121,0.008501
-0.013220,-0.038656,0.018980
0.012994,-0.030995,0.017099
-0.000933,-0.045664,0.021167
0.026789,-0.051608,0.016255
0.056319,-0.036885,0.009050
0.043811,-0.031014,0.007721
0.084539,-0.018972,0.016353
0.111093,-0.045853,-0.002643
0.132861,-0.027743,0.004999
0.148961,-0.048365,0.020775
0.155332,-0.036512,0.014245
0.189878,-0.038615,-0.011387
0.210829,-0.042365,-0.015023
-0.109738,-0.037199,-0.031060
-0.103221,-0.005844,0.004784
-0.082714,-0.027164,-0.003804
-0.056822,-0.038792,0.015806
-0.051059,-0.039308,0.009844
-0.039087,-0.011199,0.027794
-0.007240,-0.009112,0.050479
0.027106,-0.007775,0.020553
0.038547,-0.013043,0.039168
0.046337,-0.018520,0.033502
0.078975,-0.012117,0.027607
0.090646,-0.030994,0.020775
0.106830,-0.021444,0.015612
0.118957,-0.013893,0.026990
0.143552,-0.015410,0.028689
0.148672,-0.025745,0.016684
0.194886,-0.009525,-0.008899
0.198286,-0.019725,-0.013169
-0.088305,-0.020232,-0.004985
-0.079625,-0.023485,0.010847
-0.088988,-0.013138,0.020748
-0.063310,-0.009312,0.017826
-0.040856,-0.005385,-0.002117
-0.036172,0.008266,0.028343
0.001671,-0.015046,0.032596
0.008385,-0.011140,0.024610
0.034283,-0.017923,0.036320
0.027276,-0.013063,0.021770
0.073766,-0.004558,0.024827
0.103621,0.001497,0.026738
0.108804,-0.013399,0.032039
0.128071,-0.005454,0.024425
0.149704,-0.017846,0.029211
0.145588,-0.006241,0.005199
0.197566,-0.014191,-0.012844
0.210197,-0.023426,-0.031881
-0.112231,-0.016939,-0.016819
-0.084740,-0.014723,0.000952
-0.085272,-0.005168,0.010273
-0.050099,0.007386,0.031216
-0.061508,-0.031361,0.012657
-0.024080,0.023047,0.002850
-0.022963,0.000300,0.057412
0.009627,-0.012729,0.048378
0.039404,-0.001678,0.031338
0.049845,-0.003518,0.023599
0.057400,0.006037,0.035073
0.069655,0.019515,0.019239
0.108187,0.011601,0.035613
0.118571,0.015353,0.018087
0.154788,0.012881,0.021881
0.170055,0.005419,0.016545
0.184422,0.010607,-0.010491
-0.099544,0.003504,-0.014762
-0.111467,-0.007179,0.025718
-0.087755,0.005856,0.020070
-0.053548,0.008430,0.020689
-0.051980,0.017792,0.048883
-0.007907,0.003876,0.040800
0.013383,0.020784,0.054522
0.011168,0.008169,0.044025
