X,Y,Z
0.024315,-0.135104,0.089237
0.039572,-0.128884,0.075169
0.070533,-0.135867,0.032870
0.067851,-0.123674,-0.000177
0.094780,-0.139071,-0.040844
0.026643,-0.132303,0.080753
0.039078,-0.125120,0.063638
0.037270,-0.131645,0.052436
0.103124,-0.118382,0.007187
0.108339,-0.136184,-0.043885
0.120868,-0.103806,0.068495
0.129434,-0.115262,0.046942
0.160430,-0.105695,-0.013425
0.017477,-0.082595,0.092523
0.053195,-0.095210,0.104419
0.031376,-0.118743,0.122078
0.067652,-0.112762,0.141283
0.102568,-0.109876,0.097856
0.122241,-0.113265,0.056194
0.125880,-0.121147,0.025127
0.127114,-0.122351,-0.011537
0.001933,-0.117850,0.099968
0.047226,-0.085992,0.106969
0.072945,-0.097916,0.133500
0.096649,-0.110722,0.119742
0.099764,-0.099678,0.097706
0.105458,-0.104949,0.119511
0.146222,-0.084851,0.107100
0.165703,-0.107851,0.094576
0.166033,-0.070790,0.063033
0.186688,-0.090170,0.026714
0.226647,-0.102311,0.008914
0.218621,-0.091020,-0.020779
0.249981,-0.096371,-0.086223
0.007623,-0.082101,0.074909
0.050886,-0.103096,0.119135
0.062272,-0.091160,0.121228
0.067437,-0.085769,0.112285
0.097003,-0.071426,0.120111
0.123703,-0.106697,0.096527
0.139217,-0.069727,0.106106
0.157075,-0.096599,0.090860
0.196203,-0.086379,0.054375
0.182555,-0.098421,0.050801
0.212937,-0.096161,0.019232
0.240733,-0.093098,-0.049736
0.250689,-0.124745,-0.075164
0.035888,-0.088385,0.088776
0.043670,-0.100626,0.116234
0.067562,-0.093785,0.122468
0.077305,-0.077427,0.134373
0.095738,-0.099678,0.122120
0.119853,-0.084011,0.110037
0.126090,-0.074692,0.096269
0.142045,-0.070937,0.101133
0.161945,-0.067121,0.077550
0.187734,-0.063202,0.062654
0.197769,-0.085249,0.063928
0.208500,-0.087291,0.087143
0.257331,-0.065371,0.083596
0.251825,-0.081608,0.036707
0.280095,-0.094035,0.000516
0.298116,-0.088421,-0.041741
0.012433,-0.073863,0.095088
0.047461,-0.076194,0.104327
0.039122,-0.077362,0.104280
0.072706,-0.085630,0.124042
0.111000,-0.077823,0.114460
0.106687,-0.085326,0.105034
0.136303,-0.067935,0.106160
0.147660,-0.077005,0.077155
0.170772,-0.077343,0.072151
0.177399,-0.065508,0.056227
0.202011,-0.073548,0.056497
0.217122,-0.081263,0.054719
0.258223,-0.067969,0.081915
0.256772,-0.077598,0.055430
0.280232,-0.078120,-0.007038
0.285309,-0.090906,-0.035112
0.019172,-0.062741,0.091864
0.048568,-0.090129,0.119081
0.062246,-0.081062,0.123256
0.102674,-0.064577,0.131225
0.084626,-0.057445,0.137152
0.085703,-0.061968,0.097159
0.114422,-0.068628,0.107120
0.144294,-0.047750,0.093404
0.168618,-0.063142,0.067891
0.187768,-0.057791,0.068947
