X,Y,Z
-0.021998,-0.112654,-0.046210
0.002609,-0.125832,-0.039618
-0.001110,-0.122455,-0.030176
0.039581,-0.128016,-0.033373
0.047882,-0.123092,-0.024544
0.069948,-0.115032,-0.017420
0.077528,-0.116973,0.007886
-0.185242,-0.130623,-0.109924
-0.163057,-0.118295,-0.092010
-0.153128,-0.099422,-0.069926
-0.127311,-0.119509,-0.085262
-0.115534,-0.129212,-0.061447
-0.083491,-0.127048,-0.066866
-0.085996,-0.133409,-0.066374
-0.057415,-0.121660,-0.056424
-0.023979,-0.121448,-0.038587
-0.001269,-0.113732,-0.038644
0.011495,-0.119402,-0.042813
0.047285,-0.136339,-0.014039
0.027651,-0.128151,-0.014079
0.088156,-0.103511,-0.007843
0.081587,-0.131994,0.001510
-0.185047,-0.126636,-0.095123
-0.169706,-0.110665,-0.104884
-0.160862,-0.127191,-0.091137
-0.124321,-0.121310,-0.067816
-0.114153,-0.112049,-0.085073
-0.096131,-0.121410,-0.072483
-0.096651,-0.110793,-0.058422
-0.060686,-0.126354,-0.062531
-0.038677,-0.105630,0.035941
-0.030907,-0.096569,0.041635
0.002831,-0.099607,0.047501
0.016783,-0.098334,0.059873
0.021353,-0.104756,0.055475
0.040233,-0.096593,0.061957
0.058198,-0.085866,0.062286
0.074575,-0.093430,0.061859
-0.222706,-0.105553,-0.041896
-0.208682,-0.127580,-0.017408
-0.194840,-0.100147,-0.021446
-0.155802,-0.109366,-0.023235
-0.137586,-0.109626,-0.003339
-0.134945,-0.085319,0.006730
-0.119471,-0.126577,-0.010999
-0.083406,-0.106077,0.012806
-0.066509,-0.089417,0.002773
-0.065973,-0.096495,-0.049622
-0.025759,-0.096179,0.039978
-0.017714,-0.098787,0.047460
0.002337,-0.089871,0.039574
0.016483,-0.110157,0.043367
0.032343,-0.109363,0.056179
0.050121,-0.105629,0.062423
0.042771,-0.114529,0.078752
0.069293,-0.087481,0.074199
-0.220664,-0.092283,-0.039692
-0.192700,-0.097665,-0.030990
-0.185485,-0.105506,-0.024155
-0.164545,-0.112083,0.000193
-0.161184,-0.099012,0.002314
-0.139605,-0.092681,0.001345
-0.127651,-0.094499,0.012532
-0.092197,-0.108293,0.000120
-0.070830,-0.083822,0.000782
-0.054178,-0.091994,-0.040653
-0.061298,-0.079524,0.051232
-0.005969,-0.092346,0.072080
-0.004551,-0.075138,0.086265
0.013283,-0.077748,0.076584
0.017759,-0.081972,0.101023
0.027668,-0.065795,0.083294
0.069726,-0.079358,0.071846
0.070390,-0.086442,0.058470
-0.178744,-0.049610,-0.003046
-0.165889,-0.090791,0.010319
-0.161555,-0.083042,0.029954
-0.157070,-0.089777,0.022112
-0.132093,-0.075032,0.024157
-0.104079,-0.079347,0.013036
-0.110380,-0.095646,0.001290
-0.082828,-0.089560,0.028120
-0.044025,-0.088682,0.027298
-0.046587,-0.071837,0.039492
-0.021083,-0.078622,0.065797
-0.009906,-0.071097,0.071847
0.003970,-0.072156,0.074966
0.027975,-0.090499,0.091892
0.045067,-0.059095,0.089855
0.054075,-0.071111,0.092505
0.063846,-0.079056,0.066351
-0.196837,-0.093385,0.016829
-0.189457,-0.084420,0.007457
-0.164387,-0.089105,0.023171
-0.137693,-0.091071,0.013787
-0.144994,-0.089082,0.026534
-0.103756,-0.088673,0.016815
-0.103602,-0.086979,0.024370
-0.080901,-0.058194,0.026964
-0.058769,-0.074962,0.007608
-0.037805,-0.075700,0.034638
-0.012199,-0.054672,0.055411
-0.004858,-0.058009,0.062872
0.014495,-0.064984,0.073665
0.017247,-0.060567,0.100280
0.054207,-0.051123,0.076035
0.057337,-0.068188,0.067483
0.081615,-0.061534,0.044886
-0.221156,-0.071637,-0.010701
-0.186721,-0.065013,0.018448
-0.156372,-0.059954,0.010802
-0.135074,-0.077541,0.005261
-0.125689,-0.080108,0.013762
-0.119350,-0.055441,0.021151
-0.073104,-0.057293,0.011556
-0.088075,-0.059429,0.024492
-0.062248,-0.058494,0.031630
-0.033664,-0.061748,0.062049
-0.033525,-0.072855,0.076448
0.003267,-0.063839,0.082715
0.009422,-0.057698,0.081174
-0.000329,-0.068594,0.091536
0.055055,-0.056970,0.079930
0.067832,-0.062420,0.072751
0.086493,-0.046008,0.052624
-0.222127,-0.070159,-0.010182
-0.171176,-0.068104,0.000411
-0.167056,-0.065014,-0.003674
-0.146223,-0.070317,0.035692
-0.125967,-0.049704,0.014426
-0.119134,-0.067533,0.019193
-0.103855,-0.083446,0.019944
-0.088126,-0.051286,0.042469
-0.065761,-0.061381,0.028448
-0.032666,-0.050097,0.035497
-0.028168,-0.036759,0.065568
-0.018854,-0.045496,0.071060
0.006706,-0.046313,0.072664
0.031734,-0.030102,0.063667
0.036495,-0.052758,0.069303
0.091149,-0.044696,0.064456
0.101303,-0.035586,0.047355
-0.206483,-0.047376,-0.011803
-0.196442,-0.047175,0.005715
-0.154363,-0.033775,0.034313
-0.149216,-0.056874,0.022823
-0.138820,-0.046834,0.022340
-0.124375,-0.041832,0.014462
-0.077612,-0.041296,0.025343
-0.082907,-0.040030,0.041480
-0.063130,-0.038565,0.037098
-0.041358,-0.058704,0.031042
-0.028045,-0.028120,0.053977
-0.022861,-0.032881,0.064374
0.032884,-0.036191,0.081296
0.028937,-0.030331,0.082793
0.042861,-0.036245,0.074339
0.070239,-0.033368,0.046533
0.084302,-0.040614,0.031451
-0.203445,-0.053261,-0.020119
-0.187530,-0.065461,-0.011289
-0.173078,-0.033292,0.006297
-0.146950,-0.050113,0.009664
-0.149310,-0.061229,0.001779
-0.121443,-0.032933,0.000973
-0.101909,-0.063643,0.017695
-0.067906,-0.044149,0.017459
-0.065324,-0.048422,0.031923
-0.049300,-0.024994,0.031457
-0.024219,-0.033443,0.050946
-0.018823,-0.020489,0.072186
0.011053,-0.027289,0.073120
0.017084,-0.014600,0.080490
0.032896,-0.019959,0.058004
0.058054,-0.038161,0.055791
0.070313,-0.027644,0.029393
-0.204045,-0.027001,-0.059602
-0.169752,-0.033947,0.005680
-0.169893,-0.049356,-0.018549
-0.133644,-0.026987,0.003155
-0.141322,-0.036600,-0.004499
-0.106454,-0.036758,0.029391
-0.124573,-0.028450,0.030797
-0.084528,-0.017701,0.017840
-0.061575,-0.034689,0.044656
-0.030748,-0.030605,0.034417
-0.045757,-0.022677,0.045734
-0.008238,-0.034887,0.044087
-0.003656,-0.031919,0.065437
0.038488,-0.030029,0.084435
0.050777,-0.016561,0.063419
0.063697,-0.030651,0.047167
0.075989,-0.017957,0.043716
-0.225782,-0.038267,-0.015349
-0.199946,-0.044372,-0.016302
-0.164279,-0.021857,-0.010935
-0.155510,-0.034371,0.012629
-0.121764,-0.017314,-0.009718
-0.112753,-0.008777,0.028854
-0.106972,-0.030199,0.026074
-0.067649,-0.043485,0.034220
-0.072463,-0.026982,0.044257
-0.043666,-0.013409,0.032975
-0.015573,-0.021035,0.014716
-0.004284,-0.010309,0.039376
0.015837,-0.005248,0.052936
0.007921,-0.017095,0.059125
0.044293,-0.018028,0.063767
0.047408,-0.016202,0.053698
0.059811,-0.008012,0.045364
-0.171795,-0.006899,-0.031715
-0.159852,-0.011999,-0.001469
-0.155207,-0.003582,-0.011642
-0.141769,-0.005678,0.006349
-0.098097,-0.023068,0.017380
-0.098840,-0.013498,0.037598
-0.083858,-0.019074,0.018413
-0.064788,-0.031784,0.057332
-0.035595,-0.010541,0.026284
-0.025690,-0.023882,0.047882
-0.010203,-0.009548,0.046265
0.015264,-0.003441,0.047132
0.014354,0.003949,0.046409
0.055229,-0.009386,0.065351
0.060773,-0.012618,0.041257
0.093010,-0.034074,0.035410
-0.189511,-0.023160,-0.011870
-0.154073,-0.017443,0.002344
-0.161901,-0.013005,0.014202
-0.118223,-0.029594,0.007642
-0.120934,-0.008548,0.014468
-0.092256,-0.021301,0.028922
-0.071323,0.004426,0.049159
-0.051620,-0.004937,0.028589
-0.027410,0.023193,0.036428
-0.021155,-0.002143,0.047094
-0.008457,-0.001171,0.050417
-0.001389,-0.009651,0.055739
0.034822,0.008948,0.046341
0.042300,-0.012229,0.057555
0.062870,0.004450,0.027957
0.078596,0.016109,0.006606
-0.204194,-0.002416,-0.028065
-0.159987,-0.011552,-0.009811
-0.171491,0.009527,-0.005878
-0.117146,0.008249,-0.008264
-0.110506,0.016161,0.003709
-0.093904,0.020308,0.028041
-0.068989,-0.001627,0.021885
-0.057863,-0.001643,0.039136
-0.039986,-0.006671,0.047100
-0.016648,0.000966,0.051299
-0.025822,0.002554,0.024081
0.019810,0.003439,0.040492
0.014423,-0.002142,0.034833
0.051046,-0.004270,0.040152
0.086889,-0.002985,0.022514
0.097978,0.007425,-0.000899
-0.182641,0.002287,-0.037054
-0.169154,0.017817,-0.019535
-0.160732,-0.003171,-0.002815
-0.133546,0.014987,-0.010384
-0.111366,0.016755,0.014618
-0.085120,0.013276,0.006976
-0.085332,0.012196,0.032080
-0.060295,-0.008420,0.033646
-0.037695,0.030052,0.052204
-0.016735,0.007651,0.047144
0.000661,0.023841,0.041614
0.010086,0.044495,0.050277
0.041032,0.010905,0.062135
0.044376,0.018606,0.038715
0.057023,0.017063,0.046131
0.074095,0.037280,-0.005333
-0.197800,0.020890,-0.030988
-0.166792,0.017247,-0.024951
-0.145756,0.025549,-0.026517
-0.138643,0.036638,-0.011134
-0.118270,0.034714,0.000594
-0.086294,0.033657,0.011499
-0.086067,0.034413,0.030593
-0.049346,0.030403,0.021219
-0.048763,0.010567,0.032279
-0.039030,0.013086,0.026488
-0.025939,0.033279,0.039609
0.002261,0.038059,0.031757
0.008982,0.033153,0.031452
0.043695,0.014550,0.045094
0.055977,0.027624,0.015636
0.086590,0.019291,0.014929
-0.180587,0.025561,-0.037103
-0.167595,0.030768,-0.040552
-0.159674,0.011470,-0.027936
-0.131254,0.033970,0.002344
-0.119002,0.022810,0.005642
-0.078459,0.039811,0.016234
-0.088106,0.032363,0.047443
-0.060165,0.047143,0.032317
-0.053523,0.034414,0.026277
-0.030338,0.035495,0.023494
-0.012980,0.055602,0.032451
0.017807,0.047374,0.019753
0.033200,0.045103,0.051210
0.045068,0.041301,0.020841
0.066932,0.030617,0.023835
0.092846,0.031895,-0.007497
-0.195073,0.046046,-0.053655
-0.155794,0.045836,-0.030776
-0.156063,0.022382,-0.020538
-0.137174,0.039298,0.001064
-0.112456,0.038724,0.003180
-0.079581,0.054013,0.014558
-0.082031,0.042089,0.035579
-0.067959,0.037164,0.032494
-0.032583,0.045551,0.039033
-0.004429,0.037345,0.040112
-0.008293,0.043329,0.042263
0.027770,0.035468,0.018931
0.027848,0.061367,0.046227
0.035349,0.032199,0.048615
0.062343,0.066340,0.013824
0.099551,0.042535,-0.011034
-0.179767,0.046598,-0.039486
-0.157949,0.033699,-0.010649
-0.152459,0.043042,-0.023022
-0.141550,0.047419,-0.008656
-0.117760,0.035391,0.005147
-0.085020,0.033351,0.010824
-0.073517,0.029518,0.033538
-0.072622,0.030616,0.013266
-0.043347,0.063358,0.027324
-0.009086,0.067935,0.054737
0.011008,0.067979,0.017718
0.016408,0.051931,0.030653
0.027333,0.039501,0.033447
0.026570,0.063843,0.012328
0.054695,0.044253,0.010041
-0.175102,0.057266,-0.027757
-0.146562,0.061743,-0.030254
-0.146784,0.059471,-0.000706
-0.131936,0.058604,0.004290
-0.103609,0.054094,0.014933
-0.073130,0.060051,0.025275
-0.052286,0.061732,0.030236
-0.041913,0.062557,0.033175
-0.022078,0.065332,0.018539
-0.009496,0.054269,0.021635
0.015256,0.059351,0.025548
0.045834,0.065621,0.015182
0.046513,0.072119,0.026413
0.055023,0.048879,0.020763
-0.172093,0.056701,-0.034655
-0.152210,0.066477,-0.029231
-0.128311,0.049510,0.007993
-0.097429,0.056796,0.011906
-0.091194,0.046766,0.022725
-0.089648,0.057768,0.018797
-0.062360,0.040551,0.029688
-0.032972,0.072896,0.021399
-0.034370,0.072396,0.036165
-0.024561,0.090579,0.033728
-0.007803,0.080199,0.036792
0.018009,0.092871,0.022246
0.055543,0.076192,0.020187
0.052089,0.078293,-0.001740
-0.163075,0.060405,-0.050288
-0.161868,0.072909,-0.019091
-0.140319,0.074238,-0.022508
-0.117589,0.072380,0.015300
-0.087790,0.065122,0.005075
-0.080260,0.064696,0.017476
-0.075886,0.079417,0.043841
-0.037244,0.065861,0.011380
-0.021158,0.086436,0.026198
-0.030214,0.070090,0.037568
0.010759,0.075904,0.025758
0.017895,0.079788,0.040439
0.061448,0.074211,0.031112
0.066269,0.089087,0.008555
-0.159986,0.093014,-0.057697
-0.142682,0.062560,-0.044421
-0.120362,0.074719,-0.006893
-0.126590,0.064833,0.013775
-0.089305,0.082292,0.008149
-0.081732,0.059398,0.016162
-0.050079,0.059832,0.033251
-0.047161,0.100929,0.033434
-0.050577,0.085552,0.023580
-0.002231,0.092218,0.017890
0.018078,0.086965,0.038650
0.031875,0.086789,0.029474
0.031610,0.104993,0.017662
0.061129,0.082968,-0.016412
-0.163037,0.094573,-0.079916
-0.178495,0.083867,-0.030485
-0.127245,0.105404,-0.026557
-0.112622,0.085572,0.000701
-0.100451,0.106895,0.004574
-0.067492,0.106009,0.018688
-0.060600,0.094203,0.033457
-0.040448,0.091153,0.017135
-0.024804,0.078410,0.019229
0.000064,0.091714,0.023602
0.018100,0.093368,0.023415
0.024519,0.101945,0.027147
0.039955,0.117881,0.021214
0.073839,0.100909,-0.013771
-0.174797,0.098770,-0.066424
-0.153012,0.105019,-0.046264
-0.142319,0.085686,-0.009731
-0.108811,0.094912,0.007578
-0.087494,0.089341,0.001466
-0.080838,0.096368,0.030271
-0.066697,0.088915,0.030224
-0.044958,0.118938,0.018682
-0.015448,0.108775,0.019928
-0.003283,0.106202,0.004661
0.026885,0.112821,0.014435
