X,Y,Z
-0.031393,-0.295165,-0.017968
-0.042641,-0.304418,-0.017434
-0.007200,-0.258497,-0.039348
0.017267,-0.273718,-0.013526
-0.064862,-0.286230,-0.016865
-0.030161,-0.278517,-0.019919
-0.028706,-0.271978,-0.017383
-0.007014,-0.259055,0.002686
-0.114350,-0.253359,0.037990
-0.098668,-0.252286,0.013903
-0.076147,-0.272510,0.034784
-0.039782,-0.251832,0.058794
-0.028285,-0.258515,0.027297
-0.013592,-0.254579,0.071502
-0.017090,-0.252028,0.076769
0.039067,-0.261515,0.067620
0.023806,-0.251209,0.076310
-0.224346,-0.250454,0.012181
-0.211612,-0.263579,0.009437
-0.188957,-0.250091,0.023051
-0.176053,-0.250043,0.019432
-0.114469,-0.246576,0.041144
-0.094579,-0.253288,0.053960
-0.067700,-0.253594,0.039319
-0.059139,-0.283019,0.049375
-0.011207,-0.263905,0.041360
-0.006953,-0.247456,0.048527
-0.025093,-0.252622,0.079153
0.006601,-0.271162,0.055075
0.014410,-0.246151,0.077177
-0.215902,-0.263698,-0.000716
-0.188494,-0.246243,0.002420
-0.171607,-0.249229,0.006309
-0.157899,-0.258017,0.027268
-0.112961,-0.237877,0.082499
-0.086814,-0.229043,0.105829
-0.078993,-0.249771,0.113939
-0.067855,-0.216427,0.125314
-0.028283,-0.207274,0.108226
-0.023995,-0.224298,0.134436
-0.012390,-0.233225,0.126154
0.016551,-0.225408,0.113822
0.038001,-0.233808,0.080031
-0.277630,-0.244627,0.056158
-0.248847,-0.241463,0.077998
-0.238229,-0.228915,0.083176
-0.224391,-0.244199,0.085547
-0.194336,-0.225853,0.080475
-0.195022,-0.242272,0.096300
-0.165441,-0.240643,0.109162
-0.137181,-0.233176,0.087597
-0.132438,-0.245182,0.029093
-0.090279,-0.236113,0.091215
-0.098229,-0.247233,0.105883
-0.078811,-0.229177,0.144496
-0.058922,-0.223294,0.133272
-0.055892,-0.246648,0.109702
-0.024276,-0.230032,0.123622
0.000640,-0.235086,0.119404
0.025634,-0.237024,0.102358
0.024658,-0.238833,0.102384
-0.260121,-0.235309,0.078806
-0.255448,-0.226705,0.080266
-0.256572,-0.231511,0.093978
-0.241321,-0.242695,0.067836
-0.189066,-0.233036,0.074324
-0.192658,-0.219516,0.086573
-0.144064,-0.218710,0.085088
-0.139786,-0.224623,0.089509
-0.120248,-0.241893,0.017715
-0.115461,-0.201734,0.118637
-0.098038,-0.217340,0.098231
-0.064571,-0.220565,0.103475
-0.065146,-0.210912,0.104220
-0.037847,-0.216088,0.098005
-0.006452,-0.229994,0.120683
-0.003600,-0.216080,0.122181
0.026934,-0.207749,0.107326
0.037425,-0.212787,0.056424
-0.271163,-0.207105,0.127620
-0.258953,-0.221000,0.113584
-0.254515,-0.220960,0.134796
-0.212896,-0.212083,0.154169
-0.217372,-0.199711,0.133229
-0.174135,-0.202085,0.134336
-0.166094,-0.203459,0.146802
-0.121546,-0.208242,0.130060
-0.138362,-0.208431,0.097467
-0.110251,-0.232927,0.093407
-0.101847,-0.222984,0.110902
-0.053292,-0.209657,0.132491
-0.049271,-0.226549,0.121473
-0.042120,-0.217318,0.114409
