X,Y,Z
0.070665,-0.270381,-0.156508
0.073824,-0.281689,-0.138521
-0.032200,-0.262512,-0.140202
-0.015049,-0.251020,-0.087280
-0.010921,-0.252070,-0.079077
0.014051,-0.259630,-0.096410
0.037570,-0.260334,-0.066690
0.047956,-0.245441,-0.063663
0.077057,-0.266336,-0.088819
0.104682,-0.241839,-0.125674
-0.050638,-0.264115,-0.124387
-0.021172,-0.248501,-0.080897
0.005239,-0.260511,-0.080789
0.036195,-0.269097,-0.082282
0.037935,-0.269772,-0.087186
0.055237,-0.264716,-0.075016
0.069735,-0.267904,-0.097527
0.084455,-0.263431,-0.134429
-0.020061,-0.237357,-0.099018
-0.003183,-0.265540,-0.087604
0.024289,-0.229493,-0.094422
0.012661,-0.245736,-0.075582
0.055061,-0.225558,-0.088637
0.046931,-0.237874,-0.065380
0.076014,-0.244290,-0.113201
0.101355,-0.235123,-0.145611
-0.153306,-0.243406,-0.190824
-0.139972,-0.234403,-0.105527
-0.119498,-0.247786,-0.077306
-0.112394,-0.241584,-0.070614
-0.074434,-0.254442,-0.116515
-0.077052,-0.255277,-0.116761
-0.049592,-0.257856,-0.110424
-0.033280,-0.220401,-0.092376
-0.015667,-0.253141,-0.095612
0.003688,-0.252318,-0.082852
0.031435,-0.238411,-0.082451
0.022971,-0.238797,-0.073269
0.052576,-0.232297,-0.072786
0.076587,-0.242839,-0.077375
0.108611,-0.241435,-0.143536
-0.158921,-0.239099,-0.190334
-0.144541,-0.229488,-0.107325
-0.122608,-0.236369,-0.094957
-0.096161,-0.240970,-0.102129
-0.078096,-0.231928,-0.106562
-0.067461,-0.234350,-0.118033
-0.049545,-0.241689,-0.129277
-0.050633,-0.229303,-0.107610
-0.012034,-0.204948,-0.097098
-0.003133,-0.240202,-0.080736
0.020931,-0.213750,-0.083693
0.040228,-0.229992,-0.074556
0.053614,-0.238171,-0.083997
0.071097,-0.211890,-0.106615
0.099079,-0.218681,-0.131697
-0.224660,-0.231471,-0.096623
-0.162343,-0.228460,-0.081406
-0.137710,-0.230520,-0.062846
-0.156023,-0.235699,-0.080382
-0.127209,-0.235590,-0.075534
-0.119796,-0.222430,-0.085032
-0.104138,-0.215943,-0.086131
-0.083540,-0.228836,-0.085110
-0.060674,-0.220220,-0.081972
-0.063889,-0.213489,-0.091896
-0.024338,-0.226265,-0.099701
-0.022589,-0.229060,-0.086864
0.007018,-0.229228,-0.087384
0.036305,-0.220297,-0.075729
0.029674,-0.222768,-0.081959
0.070082,-0.212875,-0.093195
0.070374,-0.211576,-0.123323
0.103067,-0.225166,-0.138639
-0.209862,-0.213626,-0.101213
-0.203998,-0.230102,-0.083767
-0.177510,-0.217989,-0.066745
-0.153763,-0.221643,-0.061005
-0.130469,-0.220764,-0.083108
-0.125186,-0.234642,-0.078544
-0.107157,-0.224177,-0.085047
-0.090016,-0.242197,-0.107959
-0.051796,-0.251340,-0.106952
-0.063334,-0.231849,-0.103870
-0.037302,-0.179743,-0.087453
0.005060,-0.198898,-0.087679
-0.004327,-0.204323,-0.088238
0.031331,-0.187990,-0.092389
0.047655,-0.212067,-0.086913
0.062380,-0.214897,-0.074233
0.087199,-0.197531,-0.104004
0.091999,-0.213077,-0.140107
-0.213447,-0.201244,-0.102760
-0.207909,-0.203414,-0.078882
-0.195817,-0.192219,-0.074051
-0.154025,-0.196771,-0.072507
-0.137020,-0.192277,-0.068151
-0.127880,-0.210706,-0.087399
-0.082210,-0.207798,-0.092806
-0.090290,-0.198310,-0.062385
-0.064583,-0.202948,-0.084878
-0.035710,-0.210442,-0.084368
-0.040913,-0.210719,-0.100639
-0.012194,-0.207238,-0.099270
0.014195,-0.214598,-0.102574
0.038537,-0.231824,-0.085485
