X,Y,Z
-0.082309,-0.147607,0.229670
-0.054500,-0.152538,0.153201
-0.028050,-0.170200,0.095509
-0.068583,-0.161309,0.196021
-0.076285,-0.146714,0.168066
-0.032532,-0.163692,0.101950
0.027479,-0.157743,0.178911
0.062314,-0.151025,0.131059
-0.065755,-0.151260,0.224918
-0.047940,-0.124894,0.251144
-0.040478,-0.128989,0.248929
-0.018337,-0.132864,0.249555
0.001543,-0.142143,0.251711
0.027910,-0.126608,0.235357
0.022606,-0.137148,0.183774
0.067886,-0.164843,0.109466
-0.087606,-0.144611,0.206555
-0.059623,-0.142469,0.250718
-0.042036,-0.131035,0.246535
-0.023054,-0.140347,0.233606
-0.023225,-0.134743,0.244948
0.023477,-0.140519,0.233288
0.016542,-0.127689,0.225365
0.048290,-0.111652,0.229691
0.078643,-0.120062,0.192023
0.091624,-0.115035,0.175700
0.120097,-0.126238,0.196800
0.130644,-0.127058,0.195063
0.155933,-0.120334,0.164490
0.165793,-0.119510,0.125338
-0.069403,-0.140084,0.231350
-0.059285,-0.127698,0.222614
-0.044956,-0.106675,0.259426
-0.007998,-0.118645,0.231757
0.007222,-0.123822,0.258022
0.011859,-0.141386,0.228823
0.034557,-0.115811,0.231338
0.032002,-0.124949,0.239473
0.067562,-0.132714,0.160785
0.074488,-0.110184,0.194197
0.114353,-0.136931,0.221890
0.124584,-0.125227,0.205323
0.142428,-0.142421,0.163486
0.165327,-0.141030,0.112260
-0.092750,-0.136730,0.218521
-0.058775,-0.122642,0.224546
-0.029612,-0.111734,0.242047
-0.039841,-0.114745,0.238271
0.002489,-0.125048,0.250527
0.014672,-0.129781,0.244805
0.031140,-0.099811,0.205261
0.044474,-0.092013,0.218947
0.072488,-0.106365,0.218671
0.083860,-0.122509,0.221261
0.108754,-0.104064,0.199633
0.143861,-0.104381,0.227574
0.146796,-0.108607,0.226550
0.147618,-0.110268,0.236516
0.178489,-0.111224,0.213386
0.207803,-0.113842,0.223642
0.222315,-0.083678,0.206953
0.235878,-0.119063,0.183073
-0.065870,-0.092528,0.203437
-0.050246,-0.113745,0.235987
-0.021912,-0.115207,0.234968
-0.025328,-0.107300,0.247460
-0.013544,-0.114534,0.228983
0.013760,-0.097678,0.205282
0.030679,-0.106203,0.234655
0.061902,-0.090922,0.203421
0.075425,-0.098327,0.211086
0.099901,-0.112581,0.231494
0.102802,-0.092868,0.211048
0.128292,-0.099140,0.249688
0.126928,-0.113329,0.232768
0.163413,-0.098718,0.221431
0.172531,-0.120996,0.228243
0.183062,-0.096020,0.231784
0.205585,-0.089861,0.219642
0.237644,-0.097842,0.176058
-0.073085,-0.122906,0.207257
-0.042011,-0.126952,0.231220
-0.041151,-0.120586,0.231547
-0.020427,-0.109479,0.230012
-0.007634,-0.086159,0.234124
0.006919,-0.101707,0.219141
0.033948,-0.066027,0.237039
0.070663,-0.104403,0.234356
0.067175,-0.079791,0.218653
0.078327,-0.083035,0.203494
0.119513,-0.084715,0.220479
0.124375,-0.084639,0.209547
0.133752,-0.093169,0.211719
0.159506,-0.081972,0.215411
0.178664,-0.090795,0.227297
0.197182,-0.091157,0.213049
0.210332,-0.089640,0.188972
0.225442,-0.083760,0.170991
-0.077876,-0.085525,0.223144
-0.064966,-0.097767,0.237208
-0.030568,-0.082700,0.229547
-0.018459,-0.094723,0.248392
0.013243,-0.086986,0.218854
0.011007,-0.083689,0.227771
0.030173,-0.073833,0.234379
0.052069,-0.084141,0.213369
0.071334,-0.090435,0.231179
0.083235,-0.091200,0.216305
0.100557,-0.092892,0.222186
0.116238,-0.098953,0.200962
0.141263,-0.073271,0.207729
0.154157,-0.090498,0.216444
0.171390,-0.057712,0.205277
0.194798,-0.092089,0.236487
0.221272,-0.102076,0.212618
0.233671,-0.100147,0.172037
-0.074481,-0.078593,0.222920
-0.068079,-0.101788,0.225473
-0.024600,-0.077070,0.232943
-0.006001,-0.082871,0.224233
0.011721,-0.073331,0.241267
0.019217,-0.081950,0.227809
0.032068,-0.068608,0.208694
0.048853,-0.080194,0.226498
0.071772,-0.063520,0.241548
0.083940,-0.061067,0.218231
0.117560,-0.062684,0.199269
0.107404,-0.059605,0.223415
0.164446,-0.087807,0.223427
0.147655,-0.077217,0.226334
0.178796,-0.070451,0.222289
0.211660,-0.077977,0.209304
0.198377,-0.062877,0.199523
-0.073967,-0.071133,0.202986
-0.061668,-0.067008,0.231355
-0.047523,-0.064327,0.231726
-0.010809,-0.067255,0.250662
-0.001954,-0.079199,0.226904
0.017176,-0.053342,0.214373
0.022392,-0.083490,0.240138
0.059363,-0.076343,0.228161
0.079331,-0.055429,0.227834
0.085464,-0.053098,0.217405
0.105383,-0.063612,0.233868
0.144611,-0.066922,0.219192
0.141550,-0.080679,0.222086
0.153108,-0.056529,0.212784
0.166025,-0.070071,0.221578
0.191049,-0.071727,0.196009
0.215567,-0.075842,0.197009
-0.076752,-0.057218,0.219814
-0.023333,-0.076301,0.230288
-0.044782,-0.088277,0.225649
-0.016513,-0.055088,0.231288
-0.003083,-0.078010,0.225660
0.016506,-0.079020,0.212959
0.029256,-0.055043,0.230349
0.049844,-0.058193,0.221428
0.071967,-0.051051,0.234968
0.085670,-0.054015,0.217114
0.107066,-0.061995,0.210720
0.137502,-0.056089,0.201171
0.144069,-0.049031,0.209013
0.162860,-0.026803,0.206516
0.167640,-0.036864,0.219339
0.193718,-0.061302,0.187811
0.202677,-0.046233,0.182830
-0.088785,-0.059205,0.218889
-0.045274,-0.052754,0.221759
-0.044526,-0.058243,0.226295
-0.019128,-0.051495,0.246578
-0.005234,-0.055934,0.234546
-0.000144,-0.048171,0.233255
0.048452,-0.056668,0.213236
0.043487,-0.069454,0.237829
0.069224,-0.051118,0.227465
0.073682,-0.040126,0.230430
0.112986,-0.052099,0.212834
0.116782,-0.046797,0.216357
0.133882,-0.056917,0.217109
0.172157,-0.069647,0.212704
0.169490,-0.051754,0.220585
0.191482,-0.048924,0.201514
0.230461,-0.049033,0.191220
-0.064771,-0.041921,0.197964
-0.051608,-0.047538,0.243442
-0.041017,-0.057267,0.234706
-0.027366,-0.045822,0.205525
0.001730,-0.058425,0.237245
0.002534,-0.046676,0.236857
0.044488,-0.043755,0.222867
0.062610,-0.050206,0.227252
0.071447,-0.027038,0.225925
0.081843,-0.045075,0.223156
0.105941,-0.026236,0.227347
0.124822,-0.023630,0.218984
0.135252,-0.034791,0.214199
0.164346,-0.028627,0.204052
0.166919,-0.040573,0.194233
0.196987,-0.022779,0.187526
0.225139,-0.040067,0.156043
-0.074776,-0.037602,0.201525
-0.060817,-0.032200,0.210409
-0.028997,-0.036705,0.219513
-0.014922,-0.026646,0.224449
-0.002933,-0.041525,0.232110
0.028608,-0.042302,0.223367
0.042606,-0.026755,0.228882
0.048565,-0.018059,0.239694
0.066032,-0.029868,0.236823
0.099724,-0.056886,0.224467
0.104331,-0.046802,0.207360
0.120792,-0.029722,0.227411
0.136239,-0.029985,0.214955
0.166037,-0.041140,0.213349
0.191556,-0.036162,0.204982
0.202984,-0.012932,0.193063
0.219278,-0.032554,0.160543
-0.077657,-0.047620,0.197993
-0.048483,-0.030637,0.209412
-0.044568,-0.023251,0.229250
-0.035582,-0.054552,0.217277
-0.005804,-0.030974,0.241952
0.003474,-0.028788,0.228049
0.016952,-0.015930,0.229798
0.054139,-0.014870,0.237736
0.077009,-0.021904,0.218262
0.093123,-0.002584,0.227425
0.089746,-0.017382,0.204489
0.128780,-0.014504,0.217491
0.151544,-0.020827,0.220223
0.181004,-0.026140,0.199052
0.184585,-0.019072,0.177666
0.185142,-0.034660,0.177448
-0.057329,-0.011910,0.189797
-0.047606,-0.028331,0.229329
-0.040571,-0.007625,0.230342
-0.034654,0.000582,0.221875
0.001359,-0.027493,0.239710
0.021540,-0.017012,0.224379
0.047383,-0.017767,0.238854
