X,Y,Z
-0.188937,-0.395115,-0.098311
-0.156064,-0.401066,-0.100356
-0.145290,-0.397584,-0.095473
-0.141958,-0.395984,-0.101447
-0.110421,-0.391279,-0.085183
-0.085395,-0.395601,-0.087577
-0.342077,-0.404846,-0.090588
-0.338408,-0.401271,-0.057866
-0.301833,-0.415074,-0.033396
-0.297980,-0.404791,-0.041256
-0.261601,-0.403141,-0.044748
-0.253967,-0.408995,-0.046617
-0.218801,-0.399401,-0.066973
-0.204722,-0.405134,-0.059355
-0.198066,-0.388551,-0.099362
-0.166004,-0.410323,-0.101916
-0.151580,-0.408540,-0.092003
-0.117535,-0.401331,-0.074493
-0.105276,-0.403561,-0.087822
-0.086302,-0.407564,-0.060728
-0.338713,-0.398542,-0.097884
-0.324951,-0.396501,-0.075102
-0.305277,-0.380402,-0.024993
-0.274381,-0.403366,-0.045318
-0.279493,-0.400738,-0.045908
-0.264083,-0.388750,-0.035572
-0.230779,-0.375204,-0.046094
-0.242373,-0.401136,-0.076616
-0.203510,-0.370777,-0.101810
-0.176801,-0.372727,-0.093295
-0.168491,-0.374141,-0.094025
-0.152516,-0.383414,-0.087322
-0.126103,-0.384347,-0.069173
-0.116771,-0.389793,-0.070127
-0.093510,-0.382971,-0.081913
-0.064550,-0.378416,-0.076199
-0.045702,-0.395206,-0.100299
-0.039177,-0.378943,-0.127062
-0.351442,-0.378272,-0.081335
-0.314995,-0.378954,-0.066216
-0.310324,-0.379668,-0.033644
-0.277187,-0.368699,-0.031421
-0.255193,-0.376858,-0.042765
-0.256698,-0.376654,-0.057603
-0.230078,-0.386804,-0.074347
-0.218857,-0.375894,-0.066761
-0.199979,-0.361572,-0.079967
-0.188875,-0.370187,-0.090748
-0.141535,-0.365404,-0.109019
-0.144392,-0.357170,-0.099706
-0.129468,-0.387601,-0.082055
-0.096057,-0.388483,-0.084681
-0.090061,-0.378260,-0.082573
-0.068707,-0.372722,-0.068906
-0.055671,-0.381384,-0.092339
-0.032968,-0.396446,-0.127603
-0.335779,-0.380287,-0.067221
-0.338098,-0.359252,-0.048028
-0.306689,-0.388007,-0.024532
-0.286243,-0.361980,-0.037509
-0.233254,-0.371978,-0.029789
-0.256586,-0.381121,-0.064069
-0.226794,-0.357372,-0.056486
-0.212045,-0.396609,-0.075428
-0.196650,-0.369630,-0.064686
-0.181731,-0.358892,-0.065537
-0.161620,-0.381415,-0.066136
-0.155828,-0.352840,-0.064138
-0.112269,-0.360054,-0.087551
-0.097615,-0.370556,-0.073165
-0.091063,-0.370028,-0.079452
-0.081015,-0.367512,-0.086634
-0.058239,-0.352338,-0.090136
-0.040106,-0.373968,-0.124687
-0.351335,-0.364415,-0.082310
-0.313680,-0.354366,-0.040542
-0.320058,-0.356794,-0.044519
-0.292574,-0.367935,-0.031032
-0.273010,-0.357351,-0.045954
-0.259560,-0.364301,-0.063369
-0.223031,-0.379309,-0.066830
-0.217304,-0.364602,-0.065019
-0.195203,-0.375968,-0.071705
-0.171536,-0.365045,-0.073869
-0.157639,-0.373014,-0.062723
-0.160110,-0.381669,-0.069804
-0.126976,-0.354768,-0.074292
-0.113689,-0.367504,-0.078565
-0.084319,-0.360897,-0.081779
-0.061795,-0.360769,-0.086880
-0.058820,-0.360075,-0.107741
-0.032816,-0.353654,-0.130971
-0.318286,-0.351942,-0.103320
-0.320784,-0.343964,-0.069113
-0.281104,-0.368345,-0.058979
-0.290731,-0.359984,-0.047431
-0.263813,-0.346507,-0.030580
-0.256345,-0.362567,-0.047302
-0.238326,-0.373656,-0.052752
-0.216070,-0.361672,-0.080518
-0.207857,-0.326168,-0.068720
-0.180154,-0.362304,-0.066155
-0.159116,-0.343622,-0.059962
-0.143135,-0.329410,-0.074176
-0.132709,-0.349018,-0.072581
-0.108167,-0.363744,-0.083979
-0.091854,-0.346963,-0.087239
-0.094525,-0.357198,-0.085386
-0.057951,-0.347362,-0.104336
-0.349166,-0.345288,-0.100019
-0.337807,-0.334292,-0.064501
-0.308149,-0.338433,-0.049574
-0.306399,-0.345855,-0.037767
-0.266164,-0.325089,-0.052836
-0.253764,-0.329689,-0.043035
-0.248407,-0.338204,-0.058018
-0.212311,-0.334512,-0.076523
-0.176607,-0.357037,-0.044160
-0.193049,-0.361668,-0.068244
-0.154934,-0.330552,-0.061527
-0.145257,-0.342292,-0.084582
-0.117274,-0.344335,-0.059267
-0.101990,-0.352019,-0.089154
-0.069806,-0.347862,-0.078491
-0.093615,-0.352498,-0.067707
-0.066546,-0.339549,-0.081508
-0.323201,-0.340297,-0.089561
-0.333051,-0.351518,-0.037171
-0.302199,-0.335473,-0.047123
-0.292631,-0.341972,-0.041420
-0.286217,-0.353678,-0.049017
-0.251832,-0.333633,-0.041635
-0.236345,-0.341301,-0.063627
-0.210539,-0.340274,-0.051135
-0.196380,-0.337106,-0.044831
-0.194188,-0.303440,-0.054035
-0.169894,-0.331400,-0.061040
-0.132855,-0.320067,-0.077824
-0.141227,-0.313250,-0.079770
-0.104227,-0.311629,-0.086430
-0.095292,-0.324837,-0.097472
-0.059283,-0.330940,-0.108086
-0.057179,-0.329570,-0.094713
-0.342463,-0.320623,-0.091390
-0.329732,-0.328110,-0.059391
-0.303961,-0.323763,-0.030412
-0.277873,-0.323247,-0.051194
-0.273963,-0.329955,-0.050997
-0.267206,-0.338471,-0.051207
-0.235803,-0.321865,-0.074886
-0.237641,-0.328791,-0.047431
