X,Y,Z
-0.087316,-0.420002,0.079793
-0.060516,-0.415491,0.075915
-0.095348,-0.419732,0.060635
-0.059639,-0.421364,0.050647
0.006740,-0.414300,0.113129
0.078273,-0.404233,0.100152
0.081799,-0.409438,0.080100
0.102635,-0.407475,0.073924
0.117348,-0.390474,0.064624
-0.145600,-0.384980,0.165578
-0.135812,-0.405454,0.171018
-0.122273,-0.406609,0.156248
-0.090518,-0.401106,0.148596
-0.070184,-0.418831,0.150216
-0.051239,-0.405535,0.124692
-0.025124,-0.404312,0.134407
-0.005563,-0.408008,0.117982
-0.009359,-0.415600,0.114576
0.058924,-0.407229,0.112071
0.078790,-0.399117,0.084014
0.093559,-0.417922,0.087016
0.114890,-0.393804,0.075392
-0.145024,-0.388332,0.162363
-0.126381,-0.396327,0.165661
-0.106035,-0.392670,0.151613
-0.084446,-0.400999,0.143490
-0.058664,-0.394744,0.153284
-0.047849,-0.412571,0.143548
-0.025519,-0.405646,0.124615
-0.015379,-0.410340,0.121644
0.011945,-0.366915,0.177242
0.029138,-0.368907,0.109034
0.044580,-0.382287,0.189399
0.057517,-0.385868,0.174147
0.066163,-0.387236,0.152889
0.095636,-0.386603,0.141892
0.113335,-0.374564,0.154175
0.109025,-0.380509,0.142570
0.134504,-0.370218,0.145222
0.169013,-0.388777,0.137381
-0.138060,-0.372362,0.167455
-0.133724,-0.387636,0.195339
-0.100404,-0.390185,0.214913
-0.087255,-0.370425,0.219023
-0.074536,-0.394363,0.227229
-0.039872,-0.388763,0.216937
-0.023703,-0.388336,0.210475
-0.013999,-0.377679,0.196765
0.012464,-0.358707,0.178809
0.028265,-0.382253,0.126289
0.039564,-0.379322,0.189709
0.059092,-0.366795,0.184481
0.055999,-0.366226,0.173247
0.094297,-0.388159,0.172777
0.104983,-0.383481,0.154651
0.138474,-0.393302,0.138656
0.134127,-0.372619,0.142725
0.164838,-0.382938,0.120923
-0.140795,-0.364280,0.174181
-0.128796,-0.405086,0.196645
-0.109128,-0.373884,0.222143
-0.083457,-0.380873,0.206286
-0.062179,-0.374740,0.222439
-0.050139,-0.381599,0.192201
-0.028996,-0.391496,0.212266
-0.005535,-0.367403,0.185441
0.002146,-0.378048,0.180913
0.036995,-0.358981,0.201880
0.047180,-0.352888,0.219619
0.053660,-0.358835,0.211965
0.076132,-0.348682,0.217768
0.084588,-0.368212,0.214925
0.112966,-0.368889,0.230731
0.129198,-0.351849,0.236052
0.152997,-0.368842,0.218185
0.169630,-0.364224,0.190746
0.191712,-0.355728,0.178511
-0.137812,-0.369477,0.166468
-0.114692,-0.347655,0.217379
-0.093156,-0.376135,0.209265
-0.086629,-0.356877,0.202863
-0.075777,-0.352794,0.208024
-0.033635,-0.355616,0.198512
-0.035568,-0.370212,0.186462
-0.014555,-0.362754,0.187961
0.003757,-0.363874,0.190817
0.021596,-0.360596,0.183221
0.028650,-0.365956,0.193114
0.045936,-0.352697,0.201569
0.065719,-0.364423,0.215213
0.091066,-0.346737,0.239461
0.101365,-0.353720,0.219960
0.109592,-0.364622,0.221839
0.158872,-0.371305,0.216155
0.184766,-0.359929,0.211071
0.180327,-0.362302,0.191428
-0.140669,-0.375727,0.150647
-0.123905,-0.350614,0.179408
-0.109155,-0.361729,0.211867
-0.069147,-0.359081,0.210815
-0.072446,-0.349268,0.207611
-0.058549,-0.339415,0.206956
-0.039222,-0.362202,0.187187
-0.009543,-0.356529,0.186799
-0.000857,-0.354781,0.214850
0.025318,-0.346580,0.173120
0.044287,-0.336832,0.172682
0.062967,-0.340605,0.195046
0.055825,-0.344192,0.211809
0.106308,-0.342348,0.225017
0.106642,-0.328788,0.228874
0.142781,-0.346752,0.216958
0.139620,-0.335934,0.233299
0.152651,-0.342762,0.210254
-0.117480,-0.342765,0.158464
-0.091677,-0.339196,0.205074
-0.079500,-0.347780,0.187068
-0.064521,-0.359986,0.197269
-0.050955,-0.354046,0.182354
-0.024166,-0.343507,0.195961
-0.027177,-0.323950,0.182593
0.001308,-0.355243,0.180619
0.027104,-0.332605,0.202059
0.037239,-0.349823,0.191941
0.070650,-0.360784,0.215361
0.081654,-0.333897,0.216441
0.097703,-0.345236,0.220709
0.087292,-0.333531,0.225659
0.123117,-0.326410,0.216809
0.142308,-0.350120,0.212195
0.171622,-0.349515,0.207526
-0.123614,-0.339724,0.181025
-0.113823,-0.351259,0.199219
-0.088053,-0.334590,0.212821
-0.061435,-0.360083,0.217241
-0.058807,-0.330262,0.221233
-0.038725,-0.345205,0.195339
-0.021150,-0.355289,0.185983
-0.000297,-0.317832,0.196997
0.005891,-0.338756,0.191027
0.045591,-0.323193,0.191554
0.065048,-0.313219,0.201881
0.059161,-0.333801,0.205989
0.102376,-0.324660,0.209805
0.117212,-0.336376,0.192625
0.131327,-0.319784,0.226146
0.137375,-0.318744,0.225047
0.141238,-0.327229,0.199241
-0.104378,-0.327196,0.157135
-0.095826,-0.315133,0.194626
-0.092874,-0.330470,0.200578
-0.065747,-0.335532,0.186082
-0.026619,-0.320444,0.202612
-0.049446,-0.318825,0.176491
0.001812,-0.341914,0.205289
0.007851,-0.319790,0.200244
0.025166,-0.326131,0.208230
0.042077,-0.332298,0.196320
0.060380,-0.327409,0.173350
0.064669,-0.313968,0.200955
0.098361,-0.341511,0.221623
0.112211,-0.301854,0.228171
0.138566,-0.306482,0.224000
0.134857,-0.321601,0.203291
0.181885,-0.325394,0.180623
-0.114441,-0.322433,0.174042
-0.101363,-0.317246,0.198909
-0.085236,-0.352529,0.194713
-0.057203,-0.334459,0.184751
-0.036667,-0.327268,0.194810
-0.035446,-0.347459,0.184021
-0.024298,-0.321733,0.201277
0.013554,-0.299197,0.203356
0.035256,-0.311013,0.208489
0.032801,-0.303081,0.197054
0.066846,-0.298414,0.221002
0.083520,-0.322688,0.205108
0.099237,-0.307362,0.210099
0.113738,-0.309395,0.201928
0.119492,-0.294312,0.216432
0.148173,-0.301888,0.205414
0.157762,-0.297686,0.184390
-0.118227,-0.326394,0.164234
-0.103099,-0.291834,0.171890
-0.096781,-0.302042,0.176153
-0.073482,-0.315486,0.188908
-0.047053,-0.296408,0.195038
-0.027013,-0.294333,0.215571
-0.009994,-0.308127,0.187352
0.014941,-0.319122,0.186987
0.023928,-0.300764,0.197817
0.031930,-0.294007,0.192245
0.037592,-0.324849,0.182956
0.086304,-0.307709,0.211393
0.074154,-0.295335,0.207017
0.117513,-0.310135,0.234488
0.103178,-0.309893,0.219723
0.130277,-0.297258,0.186747
0.169272,-0.329177,0.170737
-0.126952,-0.325416,0.166919
-0.095708,-0.314693,0.175489
-0.092646,-0.289831,0.192511
-0.057434,-0.310179,0.198842
-0.043974,-0.311624,0.180051
-0.046695,-0.306635,0.185012
-0.017920,-0.320021,0.189701
0.001338,-0.287484,0.179788
0.008958,-0.280576,0.205491
0.035835,-0.281648,0.206302
0.063356,-0.281448,0.199849
0.066840,-0.307189,0.192360
0.095488,-0.301127,0.193895
0.107146,-0.294090,0.204773
0.129155,-0.302778,0.212826
0.126134,-0.293468,0.184563
0.171733,-0.304095,0.171829
-0.113760,-0.288650,0.181413
-0.105102,-0.283967,0.169427
-0.085914,-0.298010,0.181894
-0.065525,-0.298197,0.192346
-0.038024,-0.298429,0.185988
-0.038123,-0.290695,0.201420
-0.009674,-0.278660,0.193678
0.007253,-0.286674,0.195293
0.018197,-0.299028,0.195604
0.034023,-0.295807,0.196162
0.058539,-0.287635,0.184080
0.076123,-0.284200,0.195488
