X,Y,Z
-0.113038,-0.234588,0.139576
-0.081856,-0.224641,0.145590
-0.063379,-0.250446,0.159527
-0.063003,-0.229765,0.131808
-0.042264,-0.246859,0.133069
-0.018399,-0.240261,0.112163
-0.101489,-0.244577,0.162875
-0.089701,-0.233565,0.182776
-0.068696,-0.234817,0.167077
-0.037153,-0.246889,0.155233
-0.046340,-0.243806,0.164421
-0.042284,-0.240641,0.120689
-0.101541,-0.225287,0.135999
-0.081057,-0.225644,0.149462
-0.076604,-0.214379,0.159702
-0.041992,-0.221326,0.163366
-0.036433,-0.229723,0.126061
-0.024838,-0.229292,0.123068
-0.136856,-0.238184,0.114641
-0.133303,-0.225176,0.134548
-0.119135,-0.237416,0.133169
-0.091678,-0.206828,0.167299
-0.072879,-0.236556,0.150284
-0.054014,-0.233809,0.140338
-0.037981,-0.211406,0.141327
-0.010129,-0.215230,0.110727
-0.149567,-0.239313,0.110006
-0.138910,-0.215564,0.142788
-0.114500,-0.201068,0.149271
-0.091848,-0.197201,0.135757
-0.070121,-0.191433,0.160477
-0.046080,-0.204118,0.159470
-0.032509,-0.184207,0.134969
-0.025921,-0.192047,0.120377
-0.224584,-0.195091,0.073003
-0.220946,-0.207411,0.075841
-0.194792,-0.198136,0.069148
-0.151431,-0.212011,0.112011
-0.138361,-0.224640,0.130630
-0.120386,-0.216420,0.136577
-0.084410,-0.212977,0.153609
-0.084144,-0.208987,0.134988
-0.069290,-0.202270,0.154300
-0.036579,-0.206612,0.148547
-0.008883,-0.198438,0.111013
-0.213274,-0.219925,0.102950
-0.208927,-0.209333,0.095728
-0.175327,-0.193923,0.058722
-0.135330,-0.190174,0.116621
-0.127503,-0.210683,0.123163
-0.118750,-0.199180,0.137778
-0.078597,-0.168987,0.143052
-0.083664,-0.170116,0.150946
-0.046557,-0.193664,0.151846
-0.038071,-0.175410,0.154427
-0.025574,-0.184571,0.112612
-0.290907,-0.179698,0.090065
-0.282025,-0.194597,0.079818
-0.248065,-0.187928,0.094447
-0.226763,-0.182470,0.086637
-0.221185,-0.189310,0.096168
-0.202343,-0.178622,0.075801
-0.189773,-0.210297,0.098249
-0.173510,-0.194667,0.100029
-0.142797,-0.181170,0.113058
-0.135647,-0.194771,0.132092
-0.113411,-0.204533,0.145658
-0.104344,-0.194013,0.145392
-0.089454,-0.189329,0.159222
-0.060680,-0.190015,0.161275
-0.045789,-0.177324,0.160166
-0.024373,-0.205328,0.128416
-0.296466,-0.186163,0.077824
-0.285488,-0.178950,0.090966
-0.242603,-0.201771,0.091696
-0.234852,-0.170769,0.108239
-0.210402,-0.186107,0.092891
-0.204445,-0.189781,0.080160
-0.190023,-0.179920,0.100743
-0.167684,-0.182932,0.102532
-0.164262,-0.190665,0.104220
-0.125873,-0.200036,0.125665
-0.099428,-0.157149,0.155970
-0.096903,-0.164411,0.145919
-0.074175,-0.161769,0.155321
-0.028576,-0.154266,0.150827
-0.036468,-0.162194,0.143063
0.003247,-0.182304,0.109019
0.000620,-0.161814,0.085508
-0.310258,-0.163924,0.038644
-0.289146,-0.174401,0.080669
-0.254447,-0.164078,0.086081
-0.246779,-0.169340,0.081525
-0.260839,-0.168451,0.094943
-0.228669,-0.150573,0.106309
-0.204635,-0.171305,0.090375
-0.168334,-0.170611,0.109281
-0.177666,-0.154673,0.106256
-0.141417,-0.180164,0.115977
-0.132988,-0.155978,0.120583
-0.110319,-0.161860,0.159236
-0.094715,-0.165976,0.141196
-0.079441,-0.165403,0.140113
-0.042667,-0.174553,0.155651
-0.034948,-0.174568,0.131955
-0.023907,-0.163921,0.138126
0.018050,-0.174666,0.094955
-0.314358,-0.164340,0.064545
-0.287624,-0.171337,0.105702
-0.264830,-0.175046,0.098967
-0.261107,-0.169792,0.094084
-0.251621,-0.178673,0.091851
-0.198469,-0.165151,0.110660
-0.202440,-0.179016,0.100478
-0.175031,-0.162203,0.108288
-0.195446,-0.173324,0.141991
-0.146556,-0.165277,0.124177
-0.129894,-0.158275,0.135620
-0.112641,-0.139575,0.130100
-0.091781,-0.143494,0.135502
-0.077502,-0.152435,0.154605
-0.037890,-0.133888,0.143592
-0.051661,-0.153995,0.141592
-0.026098,-0.150969,0.121298
0.007633,-0.138426,0.079470
-0.318660,-0.147793,0.049622
-0.289757,-0.136927,0.093331
-0.274381,-0.157484,0.100761
-0.236018,-0.164163,0.107425
-0.228232,-0.156072,0.106919
-0.221586,-0.157990,0.118612
-0.201684,-0.125586,0.112258
-0.177197,-0.172751,0.106792
-0.170738,-0.144102,0.108644
-0.141734,-0.148024,0.152802
-0.124837,-0.148566,0.129217
-0.106165,-0.155861,0.140853
-0.089639,-0.137190,0.140630
-0.077773,-0.123236,0.145991
-0.054810,-0.131651,0.139206
-0.032732,-0.145310,0.156063
-0.027347,-0.133668,0.140042
-0.002371,-0.162882,0.077223
-0.323882,-0.158255,0.064822
-0.309095,-0.153588,0.093175
-0.268206,-0.144110,0.082858
-0.268627,-0.154403,0.100840
-0.234919,-0.140797,0.112049
-0.211972,-0.149357,0.102616
-0.208220,-0.148248,0.109873
-0.190819,-0.138409,0.112190
-0.159215,-0.138092,0.137789
-0.146950,-0.134792,0.134092
-0.131294,-0.154636,0.118503
-0.106218,-0.123106,0.147320
-0.101246,-0.139028,0.130407
-0.080656,-0.134608,0.163242
-0.061143,-0.139999,0.157179
-0.043904,-0.120033,0.151216
-0.016260,-0.123368,0.143150
-0.009827,-0.135610,0.093104
-0.281799,-0.130715,0.093465
-0.281332,-0.114484,0.104961
-0.244225,-0.132242,0.095706
-0.233754,-0.138561,0.096929
-0.221477,-0.123772,0.112308
-0.211673,-0.125082,0.127370
-0.192514,-0.147099,0.117680
-0.158269,-0.122935,0.147103
-0.141945,-0.120923,0.151253
-0.142466,-0.119849,0.133568
-0.102556,-0.098266,0.130844
-0.086734,-0.145108,0.157819
-0.082195,-0.136148,0.157308
-0.062345,-0.146413,0.158808
-0.029076,-0.126254,0.153408
-0.022704,-0.127117,0.130478
0.010346,-0.134426,0.106476
-0.308534,-0.129722,0.077178
-0.262351,-0.152832,0.098346
-0.259924,-0.132867,0.101457
-0.225181,-0.150233,0.084144
-0.208061,-0.129575,0.096672
-0.208389,-0.135325,0.109461
-0.184462,-0.125271,0.119037
-0.177558,-0.124755,0.111062
-0.155628,-0.112039,0.129241
-0.129835,-0.133678,0.144015
-0.122848,-0.130797,0.134453
-0.096869,-0.102962,0.135165
-0.062461,-0.116437,0.155523
-0.051610,-0.108302,0.150389
-0.028974,-0.114661,0.152151
0.004058,-0.111166,0.124240
0.015775,-0.100377,0.102813
-0.295339,-0.143068,0.084632
-0.272963,-0.092000,0.087250
-0.268139,-0.127513,0.090705
-0.232855,-0.099743,0.113546
-0.221183,-0.101984,0.110074
-0.202384,-0.118723,0.126812
-0.189035,-0.107631,0.120444
-0.170435,-0.122864,0.146100
-0.146434,-0.121560,0.137988
-0.143636,-0.104023,0.139154
-0.113617,-0.100918,0.141915
-0.079858,-0.108003,0.171425
-0.062841,-0.105898,0.143906
-0.043515,-0.116847,0.148931
